'true','predicted','predictions'
10.0,10.0,0.0050832927,0.08513391,0.004687935,0.027011871,0.5814372,0.0047124326,0.0002809167,0.008177966,0.033506006,4.6610832e-05,0.98063385,0.0026844442,5.5462122e-05,0.00041097403,0.0042123795,0.019775689,0.00045970082,0.04972139,0.0022153556,0.0002706647,0.00076049566,0.0111448765,1.7881393e-07,1.1712313e-05,0.008711219,0.12657204,0.0018111169,0.0015177727,0.002237171,0.00023704767,5.662441e-07,0.004450381,0.000513196,6.3180923e-06,0.0007159412,0.002363056,0.0042315423,0.00019335747,0.0,0.0001423955,0.0
0.0,0.0,0.33924496,1.847744e-06,0.0015244782,0.00073996186,0.000119924545,9.089708e-06,6.7293644e-05,2.115965e-06,0.00026386976,0.0,2.7418137e-06,2.771616e-06,0.00031536818,0.0002991557,1.7881393e-07,0.0007622242,0.00019049644,4.515052e-05,0.0025334358,3.0994415e-06,0.00019827485,1.66893e-05,2.0861626e-07,5.841255e-06,0.0007843375,7.6293945e-06,6.258488e-05,9.831786e-05,5.6266785e-05,2.2351742e-06,0.0,6.905198e-05,8.940697e-08,2.7418137e-05,4.3809414e-06,2.95043e-06,2.9802322e-08,0.0,2.2351742e-06,0.0,0.0
0.0,0.0,0.1793567,5.9604645e-08,0.00084486604,0.00015312433,1.5199184e-06,7.748604e-07,5.3048134e-06,0.0,1.1265278e-05,0.0,0.0,0.0,0.0004813075,1.0669231e-05,0.0,6.353855e-05,8.34465e-07,7.212162e-06,0.0012241006,0.0,1.1920929e-06,0.0,0.0,0.0,4.61936e-06,1.4603138e-06,8.6545944e-05,3.5762787e-07,1.6748905e-05,5.9604645e-08,0.0,8.672476e-06,0.0,0.0,8.6426735e-07,2.1457672e-06,0.0,0.0,1.1920929e-07,0.0,0.0
11.0,1.0,0.006168306,0.7669933,0.0010466874,0.04017663,0.12845862,0.0052772462,0.004749775,0.0027165115,0.29023755,4.1365623e-05,0.00019153953,0.6148386,8.049607e-05,0.00026211143,0.001280129,0.007668227,9.009242e-05,0.54940104,0.008675873,0.0004093349,0.0045755804,0.018708467,3.874302e-06,2.4974346e-05,0.015357196,0.00011652708,4.5895576e-06,0.0011925995,1.3381243e-05,0.0009121597,0.0,3.257394e-05,0.0039974153,0.001812458,1.5497208e-06,0.0001181066,0.004128009,0.003305912,1.4036894e-05,4.5895576e-06,2.6255846e-05
6.0,6.0,0.00046348572,3.874302e-07,0.00013756752,0.00022950768,7.748604e-07,8.940697e-08,0.03701803,2.9802322e-08,1.0669231e-05,8.940697e-08,0.0,0.0,0.0,8.544326e-05,1.3321638e-05,2.2530556e-05,2.8908253e-06,1.7613173e-05,4.172325e-07,6.887317e-05,0.00017920136,9.23872e-07,5.9604645e-08,0.000116318464,3.784895e-06,0.0,0.0,1.1920929e-07,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,3.874302e-07,0.0,3.5762787e-07,0.0,2.682209e-07,0.0,0.0,0.0
22.0,22.0,0.00015601516,6.198883e-06,0.0001835227,0.0009823442,1.04010105e-05,5.841255e-06,0.00013357401,0.0,2.8729439e-05,0.00068598986,0.0,5.9604645e-08,4.172325e-07,2.5004148e-05,6.854534e-07,8.314848e-06,8.225441e-06,9.596348e-06,2.8312206e-06,1.257658e-05,1.7940998e-05,7.122755e-06,0.6374163,1.0758638e-05,8.940697e-08,0.0,0.0,3.874302e-07,0.0,1.3113022e-06,5.90086e-06,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.51939e-05,0.0,0.0
3.0,3.0,0.010220051,8.910894e-06,0.009345144,0.06826639,0.000323534,0.0009227395,7.033348e-06,2.682209e-07,7.292628e-05,5.1259995e-06,2.9802322e-08,7.4505806e-07,0.00011044741,2.887845e-05,6.2584877e-07,0.00012773275,2.2411346e-05,2.6643276e-05,0.00017079711,7.4207783e-06,5.698204e-05,1.7106533e-05,1.758337e-06,1.9550323e-05,0.0010968745,1.0192394e-05,2.3841858e-06,4.7683716e-06,0.00054576993,0.0,0.0,0.0010688007,2.9802322e-08,0.0,5.9247017e-05,8.434057e-06,1.8924475e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.28193164,9.23872e-07,0.0002053082,3.6805868e-05,4.3570995e-05,7.748604e-07,1.2516975e-06,1.7881393e-07,3.966689e-05,2.9802322e-08,3.0100346e-06,2.0861626e-07,4.544854e-05,7.688999e-06,8.940697e-08,4.61936e-05,1.5497208e-05,9.292364e-05,0.0009341836,0.0,7.5399876e-06,1.8000603e-05,2.9802322e-08,1.1324883e-06,0.0003041029,1.4305115e-06,0.00014898181,1.5467405e-05,0.00025901198,6.6161156e-06,0.0,0.00012642145,0.0,5.066395e-07,7.301569e-06,1.1116266e-05,0.0,0.0,1.4901161e-07,0.0,0.0
1.0,1.0,0.0005136728,0.767621,0.00012335181,0.0016032755,0.016103625,0.00014728308,0.00013276935,0.012884468,0.002018094,1.9073486e-06,0.00038069487,0.0019980967,8.34465e-07,2.965331e-05,1.9341707e-05,9.745359e-06,5.6624413e-06,0.0002618134,5.635619e-05,1.6748905e-05,1.40070915e-05,0.00039803982,6.854534e-07,1.2218952e-06,4.476309e-05,6.824732e-06,2.682209e-07,7.0899725e-05,3.3676624e-06,0.0,0.0,1.1026859e-06,1.564622e-05,8.046627e-07,1.1920929e-07,2.3841858e-06,2.8431416e-05,6.020069e-06,2.9802322e-08,0.0,0.0
0.0,0.0,0.1520952,0.0,0.0031709075,1.4454126e-05,2.8908253e-06,8.940697e-08,1.4424324e-05,5.9604645e-08,2.4080276e-05,0.0,0.0,0.0,2.0593405e-05,7.632375e-05,0.0,4.172325e-07,2.0235777e-05,1.2218952e-06,0.004062593,1.7285347e-06,4.5895576e-06,2.6226044e-06,0.0,0.0,4.440546e-05,1.1026859e-06,0.00013041496,8.6426735e-07,6.4998865e-05,0.0,0.0,5.90086e-05,0.0,0.0,1.1920929e-07,3.5762787e-07,0.0,0.0,2.3841858e-07,0.0,0.0
0.0,0.0,0.023265809,0.0003657341,0.0019756854,0.00064587593,0.00083991885,3.20971e-05,0.00042366982,1.847744e-06,0.000108361244,1.5199184e-06,2.8312206e-06,3.5852194e-05,0.00082215667,0.0012468696,6.556511e-05,3.454089e-05,0.00034433603,0.0002451837,0.0006480515,2.682209e-06,0.0005031526,0.00023311377,5.662441e-07,2.9802322e-07,1.8209219e-05,9.277463e-05,6.3568354e-05,0.00012814999,4.5627356e-05,5.9604645e-07,1.7285347e-06,0.00029715896,1.7881393e-07,0.0,1.6272068e-05,1.5795231e-06,0.0,4.172325e-07,2.682209e-07,0.0,0.0
0.0,0.0,0.42801446,2.026558e-06,4.246831e-05,2.476573e-05,6.738305e-05,0.0,6.854534e-07,8.34465e-07,0.00022310019,1.7881393e-07,3.1888485e-06,4.401803e-05,1.1652708e-05,2.026558e-05,1.4901161e-07,0.00013199449,3.1590462e-06,1.2487173e-05,0.0017382205,0.0,1.1920929e-07,3.1739473e-05,8.940697e-08,0.0,0.00029829144,0.0005957186,0.0018759072,1.7940998e-05,0.0013097823,0.00024420023,0.0,0.007983476,8.940697e-08,5.9604645e-08,1.4603138e-06,4.801154e-05,0.0,0.0,1.8179417e-05,0.0,0.0
1.0,11.0,0.0056431293,0.2956619,0.00072938204,0.00028914213,0.00074261427,0.015868932,3.8444996e-06,2.3841858e-07,0.00034287572,1.013279e-06,0.0,0.5101253,3.2782555e-06,0.00021502376,4.4614077e-05,5.8710575e-06,0.00032636523,6.619096e-05,3.6507845e-05,2.9802322e-08,4.851818e-05,3.2484531e-06,0.0,1.1920929e-07,0.0001014173,1.1920929e-07,1.4901161e-07,5.364418e-07,1.1920929e-07,0.0,0.0,1.3142824e-05,8.940697e-08,7.1525574e-06,2.3841858e-07,2.9802322e-07,5.9336424e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.13055035,4.082918e-06,0.0043965876,0.00039565563,2.270937e-05,9.536743e-07,5.8978796e-05,0.0,7.304549e-05,2.9802322e-07,0.0,4.440546e-06,2.0623207e-05,0.00063085556,8.940697e-08,0.00018295646,6.1541796e-05,6.943941e-06,0.00053170323,2.0563602e-06,6.738305e-05,4.8846006e-05,0.0,1.7881393e-07,6.854534e-07,4.529953e-06,3.427267e-06,1.8775463e-05,1.8775463e-06,1.1920929e-07,8.940697e-08,2.5331974e-05,8.940697e-08,0.0,2.861023e-06,5.364418e-07,0.0,0.0,1.4901161e-06,0.0,0.0
0.0,0.0,0.13871354,2.8908253e-06,6.0498714e-06,1.5586615e-05,3.8653612e-05,3.2782555e-07,3.874302e-07,5.066395e-07,0.00042024255,0.0,1.7881393e-07,0.00036403537,4.7683716e-07,2.4437904e-06,5.9604645e-08,3.913045e-05,1.4007092e-06,1.2516975e-06,0.0012669861,1.1920929e-07,0.0,1.513958e-05,0.0,0.0,6.41346e-05,1.0758638e-05,1.8000603e-05,1.6093254e-06,1.4960766e-05,1.8805265e-05,0.0,0.0006338954,0.0,1.4901161e-07,8.940697e-08,8.940697e-08,0.0,0.0,6.854534e-06,0.0,0.0
0.0,0.0,0.020315707,2.0861626e-07,0.0023818314,6.9856644e-05,2.0325184e-05,1.7285347e-06,1.6093254e-06,0.0,1.874566e-05,5.066395e-07,0.0,8.940697e-08,4.2915344e-06,2.9683113e-05,5.9604645e-08,7.212162e-06,1.4901161e-06,0.0,1.1712313e-05,3.5762787e-07,6.2584877e-07,5.9604645e-08,0.0,1.4901161e-07,1.66893e-06,9.834766e-07,1.0877848e-05,0.0,3.606081e-06,0.0,0.0,1.9967556e-06,0.0,0.0,4.4107437e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
1.0,1.0,0.0005136728,0.767621,0.00012335181,0.0016032755,0.016103625,0.00014728308,0.00013276935,0.012884468,0.002018094,1.9073486e-06,0.00038069487,0.0019980967,8.34465e-07,2.965331e-05,1.9341707e-05,9.745359e-06,5.6624413e-06,0.0002618134,5.635619e-05,1.6748905e-05,1.40070915e-05,0.00039803982,6.854534e-07,1.2218952e-06,4.476309e-05,6.824732e-06,2.682209e-07,7.0899725e-05,3.3676624e-06,0.0,0.0,1.1026859e-06,1.564622e-05,8.046627e-07,1.1920929e-07,2.3841858e-06,2.8431416e-05,6.020069e-06,2.9802322e-08,0.0,0.0
0.0,0.0,0.06756431,7.748604e-07,0.031277448,0.00068339705,7.5101852e-06,2.1666288e-05,6.327033e-05,8.106232e-06,5.2690506e-05,2.9802322e-08,0.0,0.0,0.00011074543,7.793307e-05,2.9802322e-08,6.645918e-06,2.6792288e-05,2.631545e-05,0.0001746118,5.662441e-07,9.3877316e-05,2.7418137e-06,0.0,1.7881393e-07,1.6599894e-05,0.00025495887,0.00014254451,2.9802322e-08,2.8312206e-05,0.0,0.0,0.0011791885,0.0,0.0,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09271705,2.9802322e-07,0.010680288,0.0033100843,0.00016152859,6.854534e-07,8.484721e-05,1.1920929e-07,5.930662e-06,2.9802322e-07,0.0,6.2584877e-07,0.00011524558,0.00066801906,2.9802322e-08,0.00027996302,6.702542e-05,5.221367e-05,0.0005477369,3.874302e-07,4.929304e-05,9.4771385e-06,2.9802322e-08,5.2452087e-06,0.0003362894,1.4841557e-05,7.4237585e-05,2.9176474e-05,7.2717667e-06,0.0,1.1920929e-07,5.6564808e-05,1.1920929e-07,1.4305115e-06,2.9802322e-07,3.5762787e-07,0.0,0.0,2.9802322e-07,0.0,0.0
0.0,0.0,0.30247444,6.2584877e-07,0.016791672,0.010642916,9.596348e-06,5.185604e-06,3.3915043e-05,0.0,0.00014051795,4.7683716e-07,0.0,8.940697e-08,0.00012904406,2.18153e-05,2.9802322e-08,0.00024583936,1.9311905e-05,6.043911e-05,0.0009126067,8.046627e-07,6.1273575e-05,1.1920929e-07,0.0,7.927418e-06,2.0861626e-07,2.0861626e-07,1.3917685e-05,2.0861626e-07,1.013279e-06,2.9802322e-08,0.0,2.4527311e-05,8.940697e-08,5.7816505e-06,2.3841858e-06,1.4603138e-06,1.4901161e-07,0.0,0.0,8.940697e-08,0.0
0.0,0.0,0.029307365,2.2649765e-06,0.0029953718,9.208918e-06,3.0875206e-05,1.7881393e-07,4.8607588e-05,1.4901161e-07,0.00016328692,8.6426735e-07,2.682209e-07,2.3841858e-07,0.00025328994,0.00088122487,8.940697e-08,2.655387e-05,3.784895e-06,4.9471855e-06,0.00034368038,2.7120113e-06,1.1920929e-07,2.3841858e-06,3.874302e-07,2.0861626e-07,0.0006056428,0.00025230646,0.0001232624,5.9604645e-08,0.0011807978,0.0,4.7683716e-07,0.0014445484,3.516674e-06,5.9604645e-08,5.415082e-05,6.2704086e-05,0.0,0.0,0.00031495094,0.0,0.0
0.0,0.0,0.075154155,1.7881393e-06,0.0049239695,0.00020617247,7.6293945e-06,1.6778708e-05,0.0002926886,0.0,0.0004183948,1.4305115e-06,0.0,6.2584877e-07,1.6391277e-06,9.381771e-05,1.4901161e-07,0.0008547902,0.00021255016,0.00010326505,6.3478947e-06,0.022258192,0.0001321137,6.854534e-07,0.0,5.3346157e-06,1.2218952e-06,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,4.172325e-07,9.834766e-07,0.00011369586,2.9027462e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
0.0,0.0,0.06610212,5.9604645e-08,0.0046527386,3.620982e-05,5.662441e-07,2.9802322e-08,1.6391277e-06,0.0,7.867813e-06,1.4901161e-07,0.0,0.0,1.8060207e-05,9.268522e-06,0.0,1.3709068e-06,1.3113022e-06,3.0100346e-06,3.8027763e-05,1.0728836e-06,1.1920929e-07,0.0,8.940697e-08,6.2584877e-07,8.2969666e-05,0.0,3.2484531e-06,0.0,7.82907e-05,0.0,0.0,1.630187e-05,0.0,5.9604645e-08,8.940697e-08,4.9471855e-06,0.0,0.0,3.2782555e-07,0.0,0.0
0.0,0.0,0.55432296,6.2584877e-07,0.00029534101,1.9967556e-06,2.0831823e-05,0.0,3.5762787e-07,2.9802322e-08,0.00031641126,2.9802322e-08,2.9802322e-08,1.7881393e-07,5.9604645e-08,1.296401e-05,0.0,1.9162893e-05,3.1888485e-06,1.7881393e-07,0.00060397387,0.0,8.940697e-08,1.3113022e-06,0.0,0.0,0.000112205744,3.2484531e-06,0.0013667047,0.0,8.8751316e-05,0.0,0.0,0.00023326278,5.9604645e-08,0.0,5.364418e-07,1.66893e-06,0.0,0.0,2.9802322e-07,0.0,0.0
0.0,0.0,0.10258797,0.0,0.02447781,7.5399876e-06,1.4603138e-06,2.0861626e-07,4.1127205e-06,0.0,3.6358833e-06,7.748604e-07,0.0,0.0,5.9604645e-08,9.745359e-06,0.0,2.1666288e-05,2.989173e-05,8.34465e-07,3.8444996e-06,1.1920929e-07,3.7252903e-06,5.9604645e-08,6.556511e-07,1.4901161e-07,5.185604e-06,0.0,4.172325e-07,0.0,1.7881393e-07,0.0,0.0,1.7881393e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
0.0,0.0,0.2515186,1.1920929e-07,0.03349629,1.2516975e-06,0.00010380149,0.0,4.3809414e-06,0.0,7.987022e-06,0.0,0.0,0.0,5.066395e-07,0.00039887428,0.0,0.017131835,0.00031393766,2.0861626e-07,0.00028303266,5.9604645e-07,6.943941e-06,1.7881393e-07,0.0,5.9604645e-08,2.3037195e-05,3.0100346e-06,2.631545e-05,8.6426735e-07,1.2904406e-05,0.0,0.0,5.5015087e-05,2.9802322e-08,1.2814999e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0005136728,0.7676211,0.00012335181,0.0016032755,0.016103655,0.00014728308,0.00013276935,0.012884438,0.0020180345,2.0563602e-06,0.00038063526,0.0019980967,8.34465e-07,2.9712915e-05,1.9341707e-05,9.745359e-06,5.6028366e-06,0.0002618134,5.635619e-05,1.6659498e-05,1.3977289e-05,0.00039809942,6.2584877e-07,1.1622906e-06,4.476309e-05,6.8843365e-06,2.682209e-07,7.092953e-05,3.3676624e-06,0.0,0.0,1.1026859e-06,1.564622e-05,7.1525574e-07,1.1920929e-07,2.3841858e-06,2.8431416e-05,6.0498714e-06,1.7881393e-07,0.0,0.0
2.0,2.0,0.056817293,6.2584877e-07,0.14519843,0.00031086802,1.50203705e-05,8.34465e-07,4.7892332e-05,0.0,0.0012205839,2.2649765e-06,0.0,0.0,5.7816505e-06,1.0818243e-05,2.9802322e-08,1.4573336e-05,3.2812357e-05,1.3977289e-05,3.376603e-05,5.6922436e-06,5.275011e-06,1.4901161e-07,5.662441e-07,2.6226044e-06,1.7881393e-06,2.0861626e-07,2.9802322e-08,0.0,2.0861626e-07,0.0,5.9604645e-08,8.940697e-07,0.0,1.9967556e-06,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.019377023,5.3972006e-05,0.041987598,0.0005811453,7.7039e-05,0.00029313564,0.00039812922,0.0,0.0003992021,1.0758638e-05,0.0,8.046627e-07,0.0017211437,0.00039336085,9.0539455e-05,0.00035330653,0.00010436773,8.690357e-05,0.00015223026,8.940697e-08,8.165836e-06,7.7188015e-06,6.1273575e-05,0.0011594892,7.8588724e-05,1.9699335e-05,3.0845404e-05,0.00035253167,0.00021871924,8.940697e-08,2.682209e-07,1.835823e-05,3.874302e-07,5.9604645e-08,8.9764595e-05,6.9737434e-06,1.4692545e-05,0.0,7.1525574e-07,0.0,0.0
0.0,0.0,0.002881229,0.0,0.0014732182,1.001358e-05,4.529953e-06,2.9802322e-08,1.4811754e-05,5.9604645e-08,1.2814999e-06,0.0,0.0,0.0,5.9604645e-08,1.2040138e-05,0.0,6.556511e-07,8.940697e-08,5.364418e-07,1.7881393e-07,8.940697e-08,0.0,0.0,0.0,8.046627e-07,1.4901161e-07,6.2584877e-07,2.9206276e-06,0.0,6.854534e-07,0.0,0.0,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.00093349814,0.9188004,0.0002911985,0.055909127,0.2391434,0.0011909902,0.0004130304,0.12378618,0.018861651,5.632639e-06,1.001358e-05,0.0036818683,8.046627e-06,0.0001269579,0.005985141,0.00046870112,2.092123e-05,0.0024332404,0.00051268935,3.9368868e-05,0.0001604855,0.0067017972,4.0233135e-06,1.758337e-06,0.00022530556,1.5258789e-05,9.23872e-07,0.00012457371,7.390976e-06,7.301569e-06,0.0,5.5372715e-05,0.00023907423,5.930662e-06,2.259016e-05,4.23193e-06,0.00011104345,9.295344e-05,1.7881393e-07,0.0,0.0
16.0,6.0,0.0034140944,0.00014224648,0.00035753846,0.00038272142,0.00019437075,1.2874603e-05,0.017887533,1.9133091e-05,0.00014019012,4.6133995e-05,7.748604e-07,6.2584877e-07,2.3841858e-06,0.0032002628,0.00010347366,2.0354986e-05,0.0016204417,0.00041741133,0.00021642447,7.164478e-05,0.0005084276,0.00023332238,1.0818243e-05,0.0022643507,7.9870224e-05,2.0742416e-05,4.6133995e-05,0.00069341063,5.275011e-06,0.0,0.0006031394,6.198883e-06,1.0043383e-05,1.9162893e-05,4.7385693e-06,3.156066e-05,2.9802322e-08,3.874302e-07,2.2649765e-06,2.682209e-07,0.0
7.0,1.0,0.00093349814,0.9188004,0.0002911985,0.055909127,0.2391434,0.0011909902,0.0004130304,0.12378618,0.018861651,5.632639e-06,1.001358e-05,0.0036818683,8.046627e-06,0.0001269579,0.005985141,0.00046870112,2.092123e-05,0.0024332404,0.00051268935,3.9368868e-05,0.0001604855,0.0067017972,4.0233135e-06,1.758337e-06,0.00022530556,1.5258789e-05,9.23872e-07,0.00012457371,7.390976e-06,7.301569e-06,0.0,5.5372715e-05,0.00023907423,5.930662e-06,2.259016e-05,4.23193e-06,0.00011104345,9.295344e-05,1.7881393e-07,0.0,0.0
7.0,1.0,0.00093349814,0.9188004,0.0002911985,0.055909127,0.2391434,0.0011909902,0.0004130304,0.12378618,0.018861651,5.632639e-06,1.001358e-05,0.0036818683,8.046627e-06,0.0001269579,0.005985141,0.00046870112,2.092123e-05,0.0024332404,0.00051268935,3.9368868e-05,0.0001604855,0.0067017972,4.0233135e-06,1.758337e-06,0.00022530556,1.5258789e-05,9.23872e-07,0.00012457371,7.390976e-06,7.301569e-06,0.0,5.5372715e-05,0.00023907423,5.930662e-06,2.259016e-05,4.23193e-06,0.00011104345,9.295344e-05,1.7881393e-07,0.0,0.0
0.0,0.0,0.050427854,2.6881695e-05,0.006962955,0.0035643876,9.429455e-05,7.6562166e-05,0.0019163787,5.066395e-07,0.00022274256,2.0861626e-07,0.0,2.3841858e-07,2.5063753e-05,0.00024282932,1.4007092e-06,0.00053066015,0.00073093176,0.00010976195,0.00022852421,0.000102221966,0.0041601956,4.425645e-05,0.0,1.5497208e-06,4.172325e-07,1.1265278e-05,5.930662e-06,7.638335e-05,1.1622906e-05,0.0,0.0,1.1920929e-05,9.834766e-07,2.7418137e-06,6.2584877e-07,5.9604645e-08,1.7881393e-07,2.9802322e-08,1.7881393e-07,0.0,0.0
0.0,0.0,0.117020726,0.0,0.0010718405,8.34465e-07,1.32620335e-05,9.23872e-07,4.172325e-07,1.1920929e-07,1.2546778e-05,0.0,0.0,0.0,2.3841858e-07,5.3048134e-06,0.0,1.847744e-06,1.1920929e-07,1.7881393e-07,3.7431717e-05,1.1920929e-07,2.9802322e-08,1.4901161e-07,0.0,0.0,4.1127205e-06,9.387732e-06,6.6161156e-06,0.0,7.212162e-06,0.0,0.0,5.3346157e-06,2.9802322e-08,8.940697e-08,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0
