'true','predicted','predictions'
0.0,0.0,0.9584608,0.0063224304,0.0049557597,0.0018126924,0.004997873,0.0018751215,0.00010244706,2.270973e-05,0.009120542,2.8132358e-06,1.3544702e-05,0.0006996207,8.543684e-06,0.00020393217,1.2726429e-06,0.0011263294,0.0001370246,0.00080405135,0.005926982,6.833504e-05,0.0002093808,0.0023922634,7.866042e-07,1.0379849e-06,0.00026060644,7.2819767e-06,8.949526e-05,1.0795379e-05,4.3072443e-05,0.0002635502,2.507395e-07,4.04138e-05,4.448111e-06,8.52825e-06,1.9031248e-07,2.8216257e-07,4.828588e-07,1.5398959e-07,3.5541697e-07,2.6299e-06,1.1250878e-06
1.0,1.0,1.1895093e-05,0.98539484,5.0897656e-06,0.00055924966,0.006418256,2.1184598e-05,2.2156119e-06,0.0074437805,4.2499723e-05,1.2378443e-06,1.6009695e-05,5.1379473e-05,7.3863765e-07,1.3068346e-06,1.4082494e-06,9.697392e-07,8.6944266e-07,2.2846461e-06,2.4715249e-07,2.2631419e-07,8.828624e-07,1.4173771e-05,5.298445e-07,8.1679855e-07,5.042137e-07,2.4608908e-06,5.4080823e-07,8.7040587e-07,4.965585e-07,1.3666825e-07,3.0215182e-07,4.126012e-07,2.6888034e-07,1.2920967e-07,2.3525142e-07,4.1754765e-07,3.9052972e-07,1.1992411e-07,2.6897166e-07,1.8164437e-07,1.2020027e-07
0.0,0.0,0.7452626,0.000109811335,0.24079141,0.00044593276,0.0021291147,0.0005907418,0.00015285816,7.745901e-06,0.000996344,1.6071147e-06,4.893602e-06,2.2844647e-06,0.00013327225,0.0018099537,1.960216e-06,0.0025305718,0.0020426055,3.4357763e-05,0.0017086754,8.432593e-05,0.0005698836,7.505649e-05,4.0133136e-07,3.0389661e-05,3.1725016e-05,1.3836034e-05,0.00023322739,3.3067002e-07,0.000102262726,5.5047093e-07,5.0781256e-07,9.332793e-05,2.2256152e-06,1.3733749e-06,1.6832029e-06,1.17666126e-07,9.541292e-07,4.5349452e-08,9.2688396e-07,8.2146855e-08,2.9641395e-08
0.0,0.0,0.18152641,0.049443696,0.08389695,0.076112784,0.043312225,0.048586793,0.012950053,0.0075006615,0.020627448,0.004134978,0.0136279175,0.010122509,0.0033379185,0.028523622,0.0063641984,0.018010095,0.050294716,0.028963305,0.035066053,0.01225963,0.09323199,0.12765463,0.0014620147,0.0044416767,0.0047165235,0.006543335,0.003729702,0.0040742136,0.0034827995,0.003411115,0.004799292,0.0016502753,0.0017769919,0.0002628847,0.0008549305,0.0006172674,0.0010031151,0.00058836123,0.00022664941,0.0003733868,0.00043685068
0.0,0.0,0.9408387,0.008005473,0.0059535317,0.0018567264,0.006192099,0.006069699,9.204835e-05,1.8672348e-05,0.015076138,5.468149e-06,3.377046e-05,0.0023836337,5.580313e-06,0.00016107113,2.0662917e-06,0.0015531367,0.00017776352,0.001803408,0.004895743,0.00013641865,0.00035841917,0.0030757065,1.9786482e-06,1.5967767e-06,0.00035138687,1.0301953e-05,5.34219e-05,2.7875474e-05,2.3775672e-05,0.000771666,3.584477e-07,2.6976742e-05,7.963609e-06,1.428654e-05,3.1789673e-07,5.8384796e-07,9.855916e-07,2.4272944e-07,5.238652e-07,6.5104223e-06,3.9823876e-06
1.0,1.0,0.0010679988,0.557338,7.7428835e-05,0.0010492053,0.007624008,0.03515241,1.113145e-05,9.2486975e-05,0.00055815687,6.5470317e-06,1.5401005e-05,0.3962126,3.6283118e-06,7.038169e-06,0.0002455938,6.204419e-06,4.000804e-06,0.00033483232,6.264801e-05,7.591902e-06,1.6900627e-06,1.3485829e-05,7.5663074e-06,1.421179e-06,8.100106e-05,2.7078845e-06,1.072795e-06,3.0943957e-06,2.0835562e-06,1.720355e-06,3.0058297e-07,8.3080096e-07,5.494025e-07,1.2656608e-06,3.203744e-07,4.8245397e-07,1.620654e-06,3.650593e-07,2.062764e-07,8.070389e-07,4.939619e-07
0.0,0.0,0.8222158,0.0017520541,0.07136463,0.04492529,0.011809751,0.0010617789,0.00094317226,0.0002008964,0.001808503,2.6230466e-05,5.6376182e-05,2.4080577e-05,0.00031620948,0.004466527,2.3839464e-05,0.002705502,0.0052278666,0.0005098777,0.017410647,0.00020480517,0.0051153977,0.00586523,4.1698927e-06,4.7790483e-05,0.00024296413,0.000105325984,0.0007994841,1.1010664e-05,0.00045934555,2.1391212e-05,1.7119972e-05,0.00022751822,1.30903845e-05,3.1313425e-06,4.0078908e-06,2.6662483e-06,2.3066316e-06,8.783151e-07,2.1359645e-06,8.779249e-07,2.9335712e-07
0.0,0.0,0.96764016,0.0022675963,0.006066024,0.005613259,0.0030560321,0.0011280124,8.094656e-05,1.5431062e-05,0.006063132,9.3652325e-06,6.1539945e-06,0.0002481968,6.9282073e-06,0.00011146713,1.0037539e-06,0.0015443618,9.126332e-05,0.00046592683,0.003623833,0.00015450992,0.00010737369,0.0006531922,3.5337462e-06,2.4414737e-06,0.0006137051,2.4557369e-06,3.3855853e-05,1.6112223e-05,1.729115e-05,0.00029135883,5.761238e-07,2.6099895e-05,5.6605463e-06,2.1667081e-05,1.14053854e-07,1.005768e-06,2.9664062e-07,2.6803693e-07,5.293953e-07,6.542302e-06,2.3389225e-06
0.0,0.0,0.96238506,7.371774e-06,0.034078144,0.0022326144,8.929976e-06,6.98334e-07,0.00021570845,1.2655637e-07,4.9341606e-06,0.00041411226,1.4472135e-10,3.7461203e-09,2.957949e-08,2.595018e-05,3.8045926e-08,0.00028248728,2.9002214e-05,3.2117836e-07,6.227054e-07,0.0001343613,5.6595786e-06,3.5628588e-07,3.0564017e-05,0.00013234763,3.194483e-06,9.603045e-11,3.347486e-10,9.0327535e-07,2.3721853e-09,1.1341692e-07,5.3441636e-06,5.594152e-09,7.291034e-08,7.070137e-08,2.819058e-11,6.4268426e-07,3.6453077e-11,1.5277699e-09,3.7565542e-08,5.140184e-09,1.8274134e-09
1.0,1.0,1.1895093e-05,0.98539484,5.0897656e-06,0.00055924966,0.006418256,2.1184598e-05,2.2156119e-06,0.0074437805,4.2499723e-05,1.2378443e-06,1.6009695e-05,5.1379473e-05,7.3863765e-07,1.3068346e-06,1.4082494e-06,9.697392e-07,8.6944266e-07,2.2846461e-06,2.4715249e-07,2.2631419e-07,8.828624e-07,1.4173771e-05,5.298445e-07,8.1679855e-07,5.042137e-07,2.4608908e-06,5.4080823e-07,8.7040587e-07,4.965585e-07,1.3666825e-07,3.0215182e-07,4.126012e-07,2.6888034e-07,1.2920967e-07,2.3525142e-07,4.1754765e-07,3.9052972e-07,1.1992411e-07,2.6897166e-07,1.8164437e-07,1.2020027e-07
0.0,0.0,0.5263774,0.0002772852,0.33789018,0.0091156,0.0028720787,0.0017440933,0.0059660617,1.9098772e-05,0.0021758173,0.0006594715,6.66562e-06,8.537835e-06,0.0064412816,0.022982841,2.2912951e-05,0.040873393,0.017883826,0.00043215303,0.0025212003,0.0033179272,0.0051129824,0.00021162831,5.884833e-05,0.009694029,0.0004457044,8.213304e-05,0.0008140528,9.770133e-06,0.0012211993,2.0159675e-06,0.00013211851,0.0004949861,4.1374224e-05,2.901323e-05,1.2279845e-05,1.1282641e-05,3.7620944e-06,4.2143924e-07,3.3747507e-05,6.9147313e-07,2.025583e-07
0.0,0.0,0.54809386,0.0026511797,0.24833941,0.049313646,0.05125411,0.018772593,0.001418403,0.00052268885,0.0036307652,0.000113475864,0.00014242527,0.0003680052,0.0012639611,0.0052235024,0.00015541389,0.009130668,0.012100724,0.001644316,0.023746619,0.0007613074,0.0120435925,0.0039247186,3.6081838e-05,0.0004690798,0.0006877997,0.0005061612,0.0014239056,4.134929e-05,0.0011357022,5.2968877e-05,5.129236e-05,0.00056516845,7.871391e-05,3.551116e-05,0.00013770223,2.5629763e-05,9.2066344e-05,7.2559296e-06,2.147955e-05,1.13507185e-05,5.4395578e-06
0.0,0.0,0.731701,0.00014562382,0.18043879,0.050675955,0.0066757663,0.0030635525,0.00040026853,1.8469658e-05,0.0012696112,9.782243e-05,4.4148633e-06,1.8751174e-05,0.0012514173,0.0012177507,6.206712e-06,0.012926267,0.0023516284,0.0002670399,0.0036630293,0.00057190825,0.0012130691,0.00010158235,2.1538674e-05,0.00037309772,0.0006448733,3.793893e-05,0.00028063293,7.0538417e-06,0.0003019107,9.4685465e-06,1.5664922e-05,0.0001427021,1.9192772e-05,2.9189052e-05,8.268811e-06,1.1438187e-05,3.5999337e-06,5.524532e-07,9.556762e-06,2.4125654e-06,1.0082421e-06
0.0,0.0,0.9498641,1.3907059e-05,0.04921391,4.894407e-05,0.00010279689,2.8730728e-05,2.6622665e-05,1.9529917e-07,0.00022731225,3.3291855e-07,4.6067203e-08,1.265314e-07,3.9356614e-06,0.00016705487,1.926123e-07,9.146538e-05,5.4591375e-05,1.4434178e-06,0.00012009719,6.9412827e-06,1.075376e-05,2.72516e-06,8.243204e-08,1.71739e-06,1.6958769e-06,1.476303e-07,3.309371e-06,6.996223e-08,2.9880632e-06,8.530541e-08,3.498657e-08,3.2935338e-06,1.2498526e-07,7.129015e-08,1.884657e-08,1.4826881e-08,7.802525e-09,2.9921703e-09,1.1533612e-07,3.5626146e-09,2.0382152e-09
0.0,0.0,0.6337956,0.003697161,0.11402912,0.00730425,0.0058536455,0.004538734,0.0055313637,0.00010379253,0.018979006,0.0006674387,7.790601e-07,0.0005530549,0.00019730089,0.009226773,1.3857334e-05,0.098581865,0.009055882,0.0030591437,0.0036407688,0.065914415,0.002540353,0.0004434032,0.00016587297,0.0027507113,0.00780421,2.4720605e-06,3.62013e-05,0.0002047908,6.588206e-05,0.00018848391,6.832453e-05,0.00011020803,0.00013945889,0.00068295706,9.931504e-07,9.734291e-06,1.7668539e-06,9.381749e-07,1.786724e-05,1.470148e-05,6.7510714e-06
0.0,0.0,0.9109323,0.00040602064,0.07170304,0.0034140793,0.0011257,0.0002135753,0.00020642116,3.114651e-05,0.003099789,6.430515e-05,8.024987e-06,9.192975e-06,0.00026171235,0.0005359708,3.941794e-06,0.0021732023,0.0001981883,5.6984896e-05,0.0029839948,0.00048342856,5.4275893e-05,3.4078417e-05,4.6884063e-05,0.000100506695,0.001068739,7.081068e-06,0.00015562092,9.605752e-06,0.00024096284,1.7935472e-05,4.643931e-06,0.00022443931,1.4241265e-05,6.819522e-05,2.8206596e-06,1.0243834e-05,1.377115e-06,2.0029875e-06,1.0101382e-05,1.0519193e-05,4.658951e-06
0.0,0.0,0.99063665,0.00019980171,0.006406579,0.00011803826,0.000175677,0.00014643019,2.9031069e-05,2.0668513e-07,0.0013822167,3.457959e-07,6.510946e-08,1.099702e-05,1.1557561e-06,5.790307e-05,3.262521e-08,0.00040455625,2.6655602e-05,2.940677e-05,0.0002792281,2.3465655e-05,1.2867208e-05,1.6264683e-05,4.8601773e-08,4.0250217e-07,2.6329008e-05,8.1942986e-08,3.3010574e-06,4.7899334e-07,2.1676792e-06,4.7307744e-06,6.1055903e-09,3.7238306e-06,2.345666e-07,8.6978196e-07,2.8739455e-09,1.1344539e-08,7.21338e-09,1.020117e-09,3.5627945e-08,6.061905e-08,1.9501401e-08
0.0,0.0,0.5905846,0.00057284365,0.28949687,0.0072200214,0.0039650747,0.004002611,0.0026494265,3.098051e-05,0.007747275,0.00033877871,5.8972364e-06,5.6704816e-05,0.0036463083,0.012700374,2.0098263e-05,0.043750275,0.010290227,0.00076150376,0.004362999,0.0064923675,0.0029047572,0.00018990067,7.386758e-05,0.0035731217,0.0019606757,4.5634224e-05,0.0006415894,1.9696976e-05,0.0010033624,1.3008147e-05,2.6366592e-05,0.00059960835,6.354364e-05,0.000113652546,1.38982205e-05,1.2191526e-05,6.112048e-06,5.582382e-07,3.8288534e-05,3.5253759e-06,1.3879272e-06
0.0,0.0,0.792834,1.5018371e-07,0.20682752,1.0499385e-06,2.5070025e-05,6.994656e-06,9.2530667e-07,2.25435e-09,1.722506e-06,7.350406e-10,7.0628053e-10,7.870688e-10,2.8000308e-08,3.704915e-05,1.1874335e-09,4.1234307e-05,0.00017242203,4.8475616e-08,3.726547e-06,6.1687984e-07,4.662373e-05,4.6759894e-07,8.591819e-11,1.1939959e-07,3.907729e-09,3.6831604e-09,6.453668e-08,8.089654e-11,1.4615218e-08,5.8013424e-11,2.9277517e-10,3.0617652e-08,2.2124258e-09,1.9861612e-10,6.6841244e-10,8.569197e-12,2.2395079e-10,3.3642757e-12,3.089056e-10,3.227786e-12,1.3645531e-12
1.0,1.0,1.1895093e-05,0.98539484,5.0897656e-06,0.00055924966,0.006418256,2.1184598e-05,2.2156119e-06,0.0074437805,4.2499723e-05,1.2378443e-06,1.6009695e-05,5.1379473e-05,7.3863765e-07,1.3068346e-06,1.4082494e-06,9.697392e-07,8.6944266e-07,2.2846461e-06,2.4715249e-07,2.2631419e-07,8.828624e-07,1.4173771e-05,5.298445e-07,8.1679855e-07,5.042137e-07,2.4608908e-06,5.4080823e-07,8.7040587e-07,4.965585e-07,1.3666825e-07,3.0215182e-07,4.126012e-07,2.6888034e-07,1.2920967e-07,2.3525142e-07,4.1754765e-07,3.9052972e-07,1.1992411e-07,2.6897166e-07,1.8164437e-07,1.2020027e-07
2.0,2.0,0.33104694,2.3779782e-07,0.6681423,0.0003257607,0.00012107795,7.0066395e-05,4.5006295e-06,1.9060845e-08,5.512586e-05,2.1215064e-07,4.781057e-09,3.849704e-09,9.762993e-06,3.9024384e-05,7.752713e-09,0.00010975996,3.3823908e-05,1.9072382e-07,2.3512765e-05,4.2299907e-06,4.554646e-06,3.2839907e-08,4.1636998e-08,3.2196592e-06,1.1295213e-06,7.445327e-08,1.3926805e-06,3.4167562e-09,9.677963e-07,2.4108808e-09,8.348695e-09,1.7750352e-06,2.9713009e-08,5.585969e-08,7.6334835e-08,4.10763e-09,8.005755e-09,3.4403883e-10,2.7434636e-08,2.304176e-09,1.393651e-09
0.0,0.0,0.4648159,0.00046674706,0.3207732,0.0131116435,0.0015481462,0.0011944212,0.028362045,0.0001255059,0.0024104558,0.011444847,7.5869946e-05,4.740418e-05,0.010896172,0.022508793,0.002181436,0.051247433,0.0053676497,0.000603689,0.00074042095,0.01466813,0.001098791,0.00015386898,0.004008798,0.030288197,0.0019453656,0.00015930095,0.00033707934,0.00076750416,0.0009694411,6.0852042e-05,0.005166746,0.0003144551,0.0002719029,0.0002907333,3.1143885e-05,0.0008017182,2.0387432e-05,0.00013977913,0.0005321083,3.662095e-05,1.5261181e-05
0.0,0.0,0.6330389,1.9056976e-06,0.35228515,0.0046116784,5.5899e-05,5.5637225e-05,0.00048484097,6.391404e-08,0.00019964513,0.00022896413,1.7204954e-08,3.021228e-08,0.0004899128,0.00089682674,5.370747e-07,0.005617856,0.0002712231,2.961445e-06,5.2874213e-05,0.00036914527,2.0344916e-05,1.6114899e-07,3.3107375e-05,0.0011519053,7.218004e-05,3.4040494e-07,6.132583e-06,5.3531255e-07,2.0108886e-05,1.09249754e-07,7.169155e-06,1.1325961e-05,1.08381e-06,3.3927113e-06,9.464269e-08,3.4163838e-06,1.4566326e-08,2.0050889e-08,4.463962e-06,6.066178e-08,1.4905813e-08
1.0,1.0,3.609343e-05,0.8615731,1.319136e-05,0.009932755,0.082853116,6.366778e-05,7.657045e-06,0.044831507,0.0003385725,1.2261067e-06,3.4273518e-07,7.913593e-05,7.300905e-07,1.6340631e-06,3.6744507e-06,2.2990816e-06,1.6633213e-06,9.286078e-06,6.147588e-06,1.3329307e-06,1.7301581e-06,0.00023164488,7.852181e-07,1.2319813e-06,2.0587013e-06,1.115833e-07,2.3208631e-07,5.9052115e-07,3.9999512e-07,2.6581537e-07,9.489241e-07,4.1156355e-07,3.6953412e-07,4.3049053e-07,2.2536318e-07,3.4324614e-07,2.2443878e-07,3.1599672e-07,1.6460932e-07,3.2308586e-07,1.759877e-07
16.0,0.0,0.2727776,0.0047997227,0.21467705,0.01603644,0.012185287,0.0057972553,0.04859666,0.00064620876,0.009003669,0.0024006842,0.00010060193,0.00034930898,0.0005288536,0.13020314,0.001983608,0.028261626,0.11766599,0.0050676013,0.005565803,0.026842372,0.061346605,0.015915345,0.0004372275,0.009778957,0.0006577121,0.00019518493,0.00029874104,0.0012154814,0.0002245766,0.00015205135,0.005340344,0.00024435864,0.00044956265,4.6930258e-05,3.5412795e-05,3.0527965e-05,2.3887615e-05,4.4289933e-05,5.8337067e-05,6.7033807e-06,8.328756e-06
