'true','predicted','predictions'
10.0,10.0,0.021406222,0.075093836,0.007829611,0.0918732,0.23892127,0.010696336,0.00048897794,0.0035332951,0.0024522655,0.000348374,0.4550725,0.0027666898,0.0011815005,0.00018006431,0.00019859827,0.00042609533,0.00031861034,0.010421363,0.0027135317,0.00014819783,0.00038469367,0.004174713,0.0002841267,0.00018288333,0.0009981992,0.06622922,0.0003186778,0.00013343866,0.0004848813,3.888979e-05,7.0387214e-05,0.00014789018,3.1343763e-05,3.377708e-05,6.029012e-05,5.6462915e-05,0.00020146927,4.1650932e-05,1.9393288e-05,2.057673e-05,1.6540695e-05
0.0,0.0,0.9319506,5.6252524e-05,0.04413301,0.004922208,0.0023167727,0.0005446541,0.00014912126,6.4803953e-07,0.0021732976,7.672763e-06,1.6308998e-06,7.1348522e-06,0.0020246196,0.00079581595,9.481028e-07,0.0036996582,0.00027165897,5.481111e-05,0.0038665466,0.00021357863,6.9366804e-05,1.2080959e-05,9.875317e-07,2.948657e-05,0.0003051738,1.4736377e-05,0.0013457792,6.711103e-07,0.0006961237,2.3817385e-05,1.1338688e-07,0.00026498036,3.687866e-06,3.4047825e-05,4.7962635e-07,7.6402654e-07,5.0644434e-07,2.777534e-08,2.3082148e-06,4.0537366e-06,1.7718457e-07
0.0,0.0,0.9316292,1.36503595e-05,0.05029875,0.0038646068,0.0011052744,0.0001937235,0.00015296772,3.3873684e-07,0.0018832594,5.481083e-06,4.5350956e-07,1.332677e-06,0.0009891415,0.00075643713,1.4925553e-07,0.0028987934,0.00025526233,2.1390491e-05,0.0035233882,0.00017647543,5.1054947e-05,7.735487e-06,5.323715e-07,1.8789484e-05,0.00023195687,8.10635e-06,0.0011762758,2.292605e-07,0.00044238454,8.911298e-06,4.8226855e-08,0.00025904685,2.3133452e-06,1.8674173e-05,2.1585886e-07,5.353804e-07,1.4961579e-07,1.120322e-08,1.4523977e-06,1.4945641e-06,6.8554385e-08
11.0,1.0,0.007685474,0.3232991,0.004419457,0.041855212,0.05034218,0.0021037573,0.00072372204,0.0019636527,0.08978943,5.5874494e-05,0.0005185934,0.20505518,2.257465e-05,4.263521e-05,5.8500762e-05,0.0003101897,4.3143704e-05,0.2657814,0.00252062,0.00017240028,3.612486e-05,0.0018913108,0.00015939646,3.610816e-05,0.0009836219,6.031014e-05,7.746349e-06,3.6482554e-06,5.3795275e-06,4.862831e-06,1.8553671e-06,4.845416e-06,4.2255497e-06,6.7378387e-06,3.2366634e-06,2.8608952e-06,1.4783243e-05,5.0757444e-06,5.4513316e-07,1.0289876e-06,3.1794382e-06
6.0,0.0,0.13583219,0.018902149,0.10656288,0.06445005,0.03899723,0.03765045,0.03707284,0.009905115,0.020430952,0.024430437,0.011994978,0.006216621,0.021645352,0.047915358,0.014775553,0.037223678,0.051009275,0.026547555,0.030013876,0.022196222,0.046148863,0.032461382,0.011775838,0.044737034,0.015385096,0.012269153,0.012028999,0.0094556445,0.011444613,0.0042005335,0.01040901,0.00737848,0.0026922564,0.0016356541,0.0023500784,0.004564049,0.0017369421,0.0025487463,0.0016700824,0.0008527815,0.0004819852
22.0,22.0,0.0002261243,0.00013110443,0.00011063181,0.00033324194,4.966259e-05,0.00010966916,0.00058257434,1.568834e-05,2.0411333e-06,0.018342325,1.2929389e-05,1.7223894e-07,1.8658385e-07,3.1107897e-06,0.00023730121,9.626967e-07,4.2973156e-07,4.270336e-07,2.731019e-07,4.2203192e-07,4.3438513e-07,1.6289141e-06,0.97918326,8.023414e-05,2.8104273e-07,1.127008e-06,5.492282e-08,0.00056658,4.7136478e-08,4.1408125e-08,2.8812608e-06,8.78104e-09,3.056577e-08,1.8276074e-08,3.6802188e-08,1.4827075e-06,3.1817518e-08,2.2805648e-06,2.736024e-07,2.8221683e-08,3.919252e-09
3.0,3.0,0.045960817,0.00033378112,0.015376374,0.9342898,0.0027166363,0.00033236665,6.344901e-05,2.2707884e-06,7.1597184e-05,8.592722e-06,1.12018515e-05,7.0333704e-06,4.340833e-05,1.649456e-05,1.1063034e-06,4.2237345e-05,8.081926e-05,9.838729e-05,0.000181315,2.1038755e-05,0.00013487315,8.448013e-05,8.528663e-07,1.0461967e-05,4.9203518e-05,1.877715e-05,1.8534456e-05,2.847874e-07,4.96476e-06,3.8686522e-07,7.2793017e-07,1.3064145e-05,3.7565417e-07,4.1394534e-07,2.1735525e-06,9.1747785e-07,4.6500222e-07,8.796267e-08,1.6315174e-07,7.525912e-08,5.1832433e-08
0.0,0.0,0.9947101,3.802944e-06,0.004081731,0.0005142661,0.00015659479,1.7451388e-05,2.251681e-06,5.0434252e-09,5.4925873e-05,2.1214587e-08,7.339456e-09,2.2273773e-07,4.0845633e-05,7.804936e-06,6.0942167e-09,5.564242e-05,2.8473612e-06,7.3041247e-07,0.00027825113,7.2799173e-07,6.6371757e-07,1.7378359e-07,1.5228554e-09,4.0023625e-08,3.788815e-06,7.112834e-08,4.261649e-05,3.3179848e-09,1.917071e-05,5.244258e-07,2.2786141e-10,4.3603877e-06,2.2745262e-08,2.9222755e-07,1.0149591e-09,2.2719235e-09,2.32929e-09,8.40981e-11,6.9665878e-09,3.4524245e-08,6.17655e-10
1.0,1.0,3.17002e-05,0.9676203,3.3082301e-06,0.0017379133,0.008566277,8.730363e-05,3.5273857e-05,0.0215489,6.673068e-05,1.8537237e-06,7.747297e-05,0.000110276815,6.346512e-08,1.1244904e-06,2.720369e-05,1.4495288e-07,4.3612934e-07,2.0782165e-05,2.7516091e-07,8.317818e-08,9.576713e-07,5.0148083e-05,5.406314e-07,1.9642859e-07,2.9972412e-07,5.971275e-07,3.9781114e-08,8.578155e-06,8.9837094e-08,6.6945614e-07,5.7434796e-08,2.5644624e-08,6.815999e-08,1.8029246e-08,2.7293094e-08,2.7648072e-08,4.4744684e-08,1.7929908e-07,1.8886197e-08,2.91277e-08,6.0206425e-08
0.0,0.0,0.57872814,5.011546e-05,0.35709476,0.009257075,0.0017696643,0.00080439635,0.0073867636,1.2255191e-06,0.0020625193,0.00017508821,8.043212e-06,3.2698122e-06,0.00021330648,0.011617574,1.40497e-05,0.007820289,0.0115078045,0.00022153139,0.0012142432,0.00406132,0.003961931,0.00027425296,2.6356005e-05,0.0011884648,0.00012767699,3.824579e-05,0.00012715558,7.770378e-06,3.9419672e-05,3.555069e-06,3.9204213e-05,0.00013067697,1.1559911e-05,4.204171e-06,1.8691728e-06,2.2941301e-06,6.9311466e-07,4.8320703e-07,2.5699462e-06,2.780085e-07,1.6449417e-07
0.0,2.0,0.35949928,0.0034844964,0.3720552,0.054288752,0.02825158,0.039160192,0.0026404774,0.00010270793,0.006555435,0.0007369903,0.0024485209,0.00020876832,0.0004340748,0.004393977,0.00012889373,0.0018420335,0.021116963,0.004778734,0.004676655,0.0011279915,0.05117814,0.036252007,9.031509e-05,0.0005038079,0.00048576118,0.0015165316,0.00032137672,0.00014108456,0.0002341839,0.00013247033,0.00049385993,0.00024760544,0.00017789133,7.343653e-06,0.00011764477,2.470012e-05,7.573634e-05,1.920141e-05,6.375654e-06,8.466159e-06,3.382242e-05
0.0,0.0,0.98736864,1.2047495e-05,0.009029575,0.0011771581,0.0002613776,5.945115e-05,1.0597095e-05,3.32327e-08,0.00025152866,1.9096522e-07,9.0224425e-08,1.373901e-06,9.2975475e-05,4.9883074e-05,2.1354937e-08,0.000378579,2.3539826e-05,5.688989e-06,0.0009534835,7.384516e-06,6.178638e-06,1.4071167e-06,1.4214715e-08,4.315789e-07,2.7295066e-05,6.891753e-07,0.00018449797,2.2506834e-08,6.1191975e-05,3.766426e-06,2.1395492e-09,2.794933e-05,1.6366334e-07,2.4305496e-06,8.966082e-09,2.3578595e-08,2.0104661e-08,5.94957e-10,6.241789e-08,2.5380945e-07,3.757928e-09
1.0,1.0,0.001802728,0.6959402,0.00021630197,0.0021761025,0.0078003583,0.1253645,9.132126e-06,3.1887266e-05,8.354516e-05,7.5810294e-06,4.577152e-06,0.16638653,3.893923e-07,5.4714167e-07,0.00011376159,3.0009667e-07,2.6081256e-07,1.2636862e-05,3.268937e-05,8.379671e-08,1.576733e-07,6.003173e-07,1.6506987e-06,6.6395853e-07,8.678457e-06,3.8237684e-07,1.7329646e-07,1.7033541e-06,2.0342034e-07,3.9537503e-07,4.8082686e-08,4.2267395e-08,3.678059e-08,3.6402664e-08,5.251681e-08,6.054432e-08,4.3194552e-07,3.6849704e-07,1.41331435e-08,8.9950824e-08,1.9634841e-08
0.0,0.0,0.87904143,5.7250792e-05,0.0747869,0.03168461,0.0012490248,0.00017644242,0.00038121303,2.0467892e-06,0.0009535449,1.13518245e-05,7.750827e-07,1.3390988e-06,0.00017401234,0.0012503947,1.8079162e-07,0.0019998602,0.0023764374,8.3904866e-05,0.002885047,0.00045217448,0.0012714562,0.00028382835,6.954644e-07,3.222185e-05,9.966754e-05,1.00421985e-05,0.00033797836,1.9332694e-07,8.223211e-05,4.3900245e-06,3.7502468e-07,0.00029342427,7.6085385e-06,5.1722886e-06,5.0651585e-07,1.0301762e-06,1.8400753e-07,2.697812e-08,6.7587865e-07,1.773638e-07,6.3823386e-08
0.0,0.0,0.9873094,9.825193e-06,0.009012184,0.0013032613,0.00022467422,4.5533772e-05,1.0677776e-05,2.5931584e-08,0.00023924543,1.870371e-07,7.241548e-08,1.0054282e-06,0.0001081837,5.0944465e-05,1.7419573e-08,0.00038904985,2.3038649e-05,5.0504427e-06,0.00092575914,7.939576e-06,5.76854e-06,1.2709186e-06,1.2850587e-08,4.610167e-07,2.5853444e-05,6.545442e-07,0.00019800919,1.7829198e-08,6.6275774e-05,3.0602437e-06,1.9150779e-09,2.9721396e-05,1.6134342e-07,2.4545188e-06,8.107639e-09,2.3347742e-08,1.6643192e-08,4.8050447e-10,6.294602e-08,2.154094e-07,3.0301293e-09
0.0,0.0,0.9125835,7.5240605e-06,0.06969253,0.002308291,0.0001244051,1.729837e-05,0.0022774013,1.6083047e-07,0.0002613659,2.9131166e-05,1.5930549e-07,8.20075e-08,1.5717214e-05,0.0070293243,2.517793e-07,0.002208609,0.001949678,9.046439e-06,0.00029792672,0.0007003081,0.00033811698,4.7026682e-05,1.0182708e-06,4.09145e-05,1.4196693e-05,1.1942591e-06,1.700292e-05,1.2638914e-06,5.5664545e-06,1.0801443e-06,1.4318296e-06,1.5656924e-05,1.6735665e-06,5.5177105e-07,1.0920026e-08,2.0325177e-07,7.0540223e-09,1.949778e-08,3.2332497e-07,2.4871206e-08,4.646338e-09
1.0,1.0,3.17002e-05,0.9676203,3.3082301e-06,0.0017379133,0.008566277,8.730363e-05,3.5273857e-05,0.0215489,6.673068e-05,1.8537237e-06,7.747297e-05,0.000110276815,6.346512e-08,1.1244904e-06,2.720369e-05,1.4495288e-07,4.3612934e-07,2.0782165e-05,2.7516091e-07,8.317818e-08,9.576713e-07,5.0148083e-05,5.406314e-07,1.9642859e-07,2.9972412e-07,5.971275e-07,3.9781114e-08,8.578155e-06,8.9837094e-08,6.6945614e-07,5.7434796e-08,2.5644624e-08,6.815999e-08,1.8029246e-08,2.7293094e-08,2.7648072e-08,4.4744684e-08,1.7929908e-07,1.8886197e-08,2.91277e-08,6.0206425e-08
0.0,0.0,0.5411735,3.5777256e-07,0.4507137,0.0039025513,0.00094821374,0.00030891775,0.000106958054,1.8738515e-09,0.00011962021,1.3050434e-06,2.231443e-08,2.9476896e-09,0.00011167995,0.00044708763,3.001561e-08,0.0008063187,0.0008277553,2.053145e-06,0.00023725879,5.9176276e-05,0.00014852884,1.4274495e-06,6.5733914e-08,3.2739914e-05,4.497381e-06,6.7212164e-07,2.4584006e-05,2.5775708e-09,5.557556e-06,1.1629867e-08,3.1581614e-08,1.5078318e-05,4.8296577e-08,7.3571464e-08,1.03492894e-07,1.4515929e-08,6.244891e-09,2.0288997e-10,2.463607e-08,2.1425908e-09,4.340973e-10
0.0,0.0,0.56092894,0.0012215895,0.31641492,0.017213967,0.019088626,0.020470046,0.0016080862,5.706888e-05,0.009971156,6.155395e-05,2.2857364e-05,4.4005348e-05,0.000204717,0.0058656996,2.635384e-05,0.0033084676,0.01889859,0.0011570235,0.005410852,0.0010209752,0.0125938635,0.0031299395,8.0872605e-06,0.00019505231,0.00018313719,6.8359004e-05,0.00029757415,3.6829806e-06,8.837611e-05,2.7901671e-05,5.4910274e-06,0.0003303245,2.8078062e-05,8.5854945e-06,1.9886094e-05,3.4029435e-06,5.5092396e-06,7.035758e-07,2.1260903e-06,1.1359475e-06,3.3059484e-06
0.0,0.0,0.75503165,1.3879059e-05,0.21311714,0.01324091,0.005139888,0.0010016576,0.00016365924,2.1413419e-07,0.0012235718,5.3797685e-06,4.3786562e-07,3.7383114e-07,0.00090640696,0.0011715384,2.4594098e-07,0.003004752,0.0011930697,3.044735e-05,0.0029693423,0.00018156662,0.00028411817,2.0280875e-05,3.615309e-07,5.3249558e-05,7.759492e-05,1.1196191e-05,0.0007505597,5.8069233e-08,0.00016173374,1.6952539e-06,8.4460105e-08,0.00023394593,1.1655856e-06,4.5062316e-06,1.6382492e-06,4.2252327e-07,2.2021297e-07,6.3675536e-09,6.72022e-07,2.479257e-07,2.585151e-08
0.0,0.0,0.54378814,4.6163264e-06,0.43102905,0.001307989,0.0032786329,0.0027996204,0.00068123225,2.1967566e-07,0.0037202784,2.4445506e-05,2.4727692e-07,4.0823153e-07,0.0005392255,0.0034683042,2.964321e-06,0.0042160135,0.0022904128,1.9240086e-05,0.0011687829,0.0004988876,0.00033829288,7.0016035e-06,5.415758e-06,0.0002928692,8.012728e-05,5.1834386e-06,0.00022905723,4.3820748e-07,7.976118e-05,1.3000968e-06,5.76059e-07,0.00011239872,1.3782952e-06,3.1527056e-06,1.6156253e-06,4.135379e-07,2.600402e-07,3.376394e-08,1.5591047e-06,3.5204778e-07,1.3780344e-07
0.0,0.0,0.7526912,0.00052988145,0.10028186,0.017861307,0.0066143144,0.0010118246,0.003509715,5.352151e-05,0.024335997,0.00031735588,2.7032378e-05,0.000103076694,0.0018067136,0.008977756,1.24538055e-05,0.029506143,0.0059420695,0.0016363749,0.011568201,0.017035669,0.002845917,0.0008799792,6.804616e-05,0.00090507884,0.00447959,0.00016576768,0.003292607,1.578709e-05,0.00086388394,0.00017249033,6.957196e-06,0.0017394602,0.00017171104,0.0004725703,8.382726e-06,2.6642485e-05,6.823107e-06,1.1878262e-06,2.6718817e-05,1.75302e-05,1.0349686e-05
0.0,0.0,0.96742076,6.4943943e-06,0.016026644,0.012683755,0.00020078712,1.5821168e-05,3.3994816e-05,6.858852e-08,0.00052288023,1.4992895e-06,6.427007e-08,2.5119184e-07,0.00027789816,0.00016721332,6.02629e-09,0.0011892829,8.20097e-05,9.377344e-06,0.0007343567,0.0001521013,2.345053e-05,4.756882e-06,8.176436e-08,4.6279065e-06,8.937585e-05,1.0450608e-06,0.00019533267,1.3357547e-08,6.7234105e-05,1.4483614e-06,4.5310187e-09,7.889745e-05,8.1304086e-07,7.074747e-06,1.445789e-08,1.3183464e-07,1.2151356e-08,5.317733e-10,2.3651228e-07,1.3318174e-07,7.9709395e-09
0.0,0.0,0.9975345,2.9272297e-07,0.0023808382,4.6126068e-05,9.081341e-06,2.6593824e-07,6.9517625e-07,9.735727e-11,2.1740227e-06,8.840373e-10,6.2943276e-11,1.2946402e-09,2.4298944e-07,3.4716907e-06,5.936276e-11,5.5272076e-06,1.0419471e-06,2.0280378e-08,1.4558379e-05,6.935852e-08,1.5684209e-07,2.8822688e-08,1.5356398e-11,1.2764784e-09,3.5746524e-08,1.2141714e-09,6.5581503e-07,5.425584e-11,1.6814315e-07,6.697218e-09,9.281407e-12,1.3450516e-07,9.276355e-10,3.0736869e-09,1.0985781e-11,1.771439e-11,1.3568449e-11,7.0071596e-13,9.6313915e-11,1.5264565e-10,4.2229492e-12
0.0,0.0,0.83621675,1.100058e-05,0.14262716,0.0055554966,0.0019568303,0.0004506686,0.00024860518,1.73731e-07,0.0016587626,8.001436e-06,5.314429e-07,4.788995e-07,0.0005215547,0.0014917279,2.3396926e-07,0.0045545115,0.0010065807,3.143939e-05,0.0020162761,0.00051683997,0.00023173525,1.6612836e-05,6.1216093e-07,5.4663e-05,0.00011508369,8.149997e-06,0.00040870556,1.5045003e-07,9.842109e-05,2.868912e-06,1.1217321e-07,0.00017734747,2.180161e-06,7.722886e-06,3.9710724e-07,3.0422595e-07,1.3843223e-07,6.657242e-09,6.6742984e-07,3.6670696e-07,5.3731753e-08
0.0,0.0,0.6184916,7.7740924e-07,0.3723878,0.0012459538,0.0007767457,0.00024961462,0.00027337106,2.771018e-09,0.00024061449,3.3253186e-06,6.0081696e-08,1.0108855e-08,3.0544903e-05,0.0019084077,1.7176265e-07,0.0018895299,0.0018023486,3.2733146e-06,0.00013460513,0.00022875842,0.0002603589,2.90123e-06,1.8210116e-07,4.544862e-05,2.8190598e-06,7.8386824e-07,1.0282125e-05,4.4284395e-08,1.6219606e-06,3.7753168e-08,3.389099e-07,7.3691035e-06,1.2307393e-07,7.041573e-08,5.3746465e-08,8.998157e-09,7.614688e-09,9.685681e-10,3.5045474e-08,3.993243e-09,1.0572991e-09
1.0,1.0,3.17002e-05,0.9676203,3.3082301e-06,0.0017379133,0.008566277,8.730363e-05,3.5273857e-05,0.0215489,6.673068e-05,1.8537237e-06,7.747297e-05,0.000110276815,6.346512e-08,1.1244904e-06,2.720369e-05,1.4495288e-07,4.3612934e-07,2.0782165e-05,2.7516091e-07,8.317818e-08,9.576713e-07,5.0148083e-05,5.406314e-07,1.9642859e-07,2.9972412e-07,5.971275e-07,3.9781114e-08,8.578155e-06,8.9837094e-08,6.6945614e-07,5.7434796e-08,2.5644624e-08,6.815999e-08,1.8029246e-08,2.7293094e-08,2.7648072e-08,4.4744684e-08,1.7929908e-07,1.8886197e-08,2.91277e-08,6.0206425e-08
2.0,2.0,0.4181069,1.9259771e-06,0.5643495,0.0052409316,0.0057107913,0.0016060321,0.00013672249,2.9983532e-08,0.0006246585,2.8312272e-06,1.00763096e-07,4.8898922e-08,0.0003635271,0.00059305783,2.5559703e-07,0.0011581847,0.0008433425,8.56834e-06,0.0007316612,6.3403844e-05,0.00015695895,3.0590072e-06,3.0500365e-07,6.265686e-05,1.6490976e-05,3.1523023e-06,0.00013501961,1.7884975e-08,2.4529572e-05,1.1327802e-07,5.5546458e-08,5.250752e-05,1.4873964e-07,4.5077218e-07,1.708979e-06,7.6504456e-08,9.008207e-08,2.7076177e-09,1.454366e-07,3.832071e-08,1.03081765e-08
0.0,0.0,0.57362604,0.00037295275,0.28038347,0.015476423,0.02190537,0.012033961,0.0038035759,2.8412527e-05,0.0098002,0.0005276549,8.288084e-05,6.0690665e-05,0.010533265,0.015629515,0.00016887434,0.018476585,0.007350175,0.0006070931,0.011081088,0.0024500429,0.0019988548,0.00023524977,0.00016154509,0.0026200435,0.0015662721,0.00039793446,0.004048262,7.8061945e-05,0.002798193,0.000109053435,5.2276926e-05,0.0011376635,4.2374326e-05,0.000101021105,6.267933e-05,4.118702e-05,2.3949922e-05,7.6088418e-06,7.673205e-05,3.8073027e-05,4.6176106e-06
0.0,2.0,0.37677738,1.0917353e-06,0.61245126,0.0030398585,0.00030025627,9.545906e-05,0.0024023675,3.621139e-08,0.0001755508,9.438643e-05,1.2053071e-07,4.0522202e-08,0.00033700338,0.001055515,2.8862476e-06,0.0012840675,0.0004008393,7.1848535e-06,3.8209146e-05,0.00028851305,8.048201e-05,1.6514432e-06,2.3610992e-05,0.0011044216,1.3855402e-05,8.625027e-07,4.6191303e-06,9.766987e-07,6.9021444e-06,4.1077907e-08,5.370983e-06,3.5458886e-06,1.9472114e-07,1.7920016e-07,8.3898165e-08,4.7244393e-07,1.8578657e-08,4.3307217e-08,5.2893853e-07,1.8210107e-08,6.685453e-09
1.0,1.0,0.00095557974,0.7752889,5.8377605e-05,0.03388241,0.10962935,0.00040223796,2.5884508e-05,0.07426883,0.0016309392,9.2180716e-07,1.9785753e-05,0.00027055244,1.3181491e-06,9.274546e-06,1.3076537e-05,3.76396e-06,1.9159443e-05,0.00022114883,4.1409032e-05,3.2609296e-06,4.1366442e-05,0.0031930094,3.1644782e-07,4.0871996e-07,6.4414926e-06,2.517509e-06,9.0741713e-07,1.4882883e-06,1.4887282e-06,1.6733464e-06,4.0156715e-07,8.873661e-07,9.3908756e-07,1.4978905e-07,2.7004512e-07,1.6662243e-07,3.119538e-07,4.9889843e-07,1.0243717e-07,1.2466691e-07,3.0070655e-07
16.0,2.0,0.35748607,0.0013940344,0.38723624,0.020638403,0.017123189,0.010998202,0.017886302,0.000109317894,0.011133906,0.0019108156,0.00023963576,0.00013897814,0.0022363793,0.04856829,0.0006963946,0.027468313,0.04281767,0.0022951313,0.006911604,0.0104017025,0.015749516,0.002330632,0.00038151635,0.008163947,0.0007554204,0.00057970546,0.0011071936,0.00025866216,0.0003664646,0.00010518344,0.00076524884,0.0011784239,0.00015729642,6.975744e-05,0.00013541552,4.2035535e-05,4.3492775e-05,3.7119054e-05,5.4811655e-05,1.53045e-05,1.2331511e-05
