'true','predicted','predictions'
22.0,22.0,0.00048117965,0.00018901966,9.829656e-05,0.010080611,4.5373e-06,0.001182106,0.0014610514,8.4172405e-07,3.5543758e-07,0.04962272,1.1879242e-07,2.948019e-07,3.3808334e-05,3.358672e-05,0.00049422705,6.8438235e-06,1.7135825e-07,8.0527093e-07,5.3265803e-10,5.9958998e-06,8.689481e-08,1.25016815e-08,0.9033561,0.001758508,7.9090234e-05,6.3294565e-09,4.4030393e-10,0.031091241,4.00037e-08,5.2729035e-07,7.776115e-06,1.3090778e-09,9.81652e-09,2.4663624e-08,2.898887e-09,2.6319697e-06,6.703315e-10,7.116098e-06,1.2995359e-07,1.2213315e-08,6.7477157e-09
3.0,3.0,0.0055994815,0.00016356983,0.0015619528,0.99246275,0.00014275116,3.6519818e-05,3.769502e-06,3.528695e-07,2.3520429e-06,1.1865666e-06,1.3601549e-06,1.5204513e-07,2.0759476e-06,2.4407012e-07,1.9407074e-07,4.093233e-07,1.2258305e-06,3.867555e-06,1.9338906e-06,1.882606e-07,3.7764573e-06,2.064969e-06,4.1045276e-08,9.990096e-08,6.720941e-06,4.0077666e-07,1.1417755e-07,5.5173913e-08,5.617945e-08,2.730385e-08,7.773057e-08,6.988805e-08,4.5264636e-09,1.9590927e-09,6.010827e-08,1.7193017e-08,3.3991274e-08,4.1236565e-09,3.6848564e-09,2.6460405e-09,1.5399525e-08
0.0,0.0,0.9831073,0.00015835851,0.0077031082,0.0027935256,0.00078808604,0.00045489208,6.581118e-05,2.8752845e-06,0.00093612267,3.9820264e-07,5.6631986e-08,1.51572285e-05,2.2356879e-05,0.00038432138,6.528853e-08,0.000484316,0.00014471785,0.00010055248,0.0024547393,0.00010907855,2.4872683e-05,0.00013305194,2.2973925e-08,3.42922e-07,2.9076755e-05,2.0030181e-07,3.9625964e-05,5.3493466e-08,1.0952035e-05,1.0166361e-05,1.7777397e-09,2.4500032e-05,1.3391879e-07,9.574456e-07,4.20967e-09,3.8243037e-08,5.635761e-09,6.8955475e-10,2.980951e-08,2.6160095e-08,4.4336113e-09
1.0,1.0,0.001113421,0.9401035,6.233349e-05,0.0021102368,0.028158167,8.131525e-05,6.489485e-06,0.02454327,0.00089310063,1.414792e-07,0.00056146627,0.0016639187,1.523106e-06,5.05445e-06,8.4813564e-07,1.1621625e-05,1.47492165e-05,0.000212104,2.641194e-05,4.8687758e-05,1.1569375e-05,0.00030620117,1.13635984e-07,2.8856198e-07,2.4551462e-05,2.2086406e-05,1.9952022e-06,3.6514055e-07,1.8894142e-06,7.438485e-06,8.10536e-08,1.1054614e-06,6.1598587e-07,9.1384925e-07,1.9567693e-07,1.05888276e-07,8.502607e-07,1.1926339e-07,2.511176e-07,3.7116493e-07,6.3233693e-07
0.0,0.0,0.5331735,2.5994896e-06,0.41272736,0.004688641,0.0011213016,0.000979371,0.010630647,6.7131445e-08,0.00055276393,0.0010057017,6.8345066e-06,8.15095e-08,0.002038178,0.007748086,1.2091685e-05,0.00711467,0.008921808,9.416012e-05,0.0007355274,0.000781341,0.0019112639,0.00010066958,3.7555674e-05,0.00424222,7.3353665e-05,0.00011336885,0.0005915396,1.5207387e-05,0.00021708192,1.0528701e-06,0.0001266174,0.00021286999,3.8912144e-06,1.6611588e-06,2.710057e-06,8.113871e-06,4.828839e-07,1.2080515e-07,5.334875e-06,1.17350176e-07,1.2512028e-08
0.0,0.0,0.19655271,0.03711372,0.095573366,0.13975784,0.055608496,0.04277021,0.008402219,0.006820752,0.052963432,0.0005732373,0.0016112895,0.0053530643,0.0022443405,0.018176073,0.001119703,0.011730046,0.04025708,0.034304842,0.02597876,0.02656892,0.07476898,0.09956615,0.00016784816,0.0007348022,0.006254825,0.0013855585,0.0019067499,0.0002318802,0.0015933177,0.0045482907,0.00059289107,0.0018703106,0.00072131655,0.00028163317,0.00050684524,0.000101720725,0.00038517977,5.7804213e-05,0.00010925494,8.995247e-05,0.00064461003
0.0,0.0,0.98618,8.316895e-05,0.00759168,0.0014518132,0.0004398647,0.00038026445,6.461521e-05,1.0959053e-06,0.0005973147,4.0695713e-07,2.5480949e-08,1.0510617e-05,1.1168708e-05,0.00038186708,3.4068282e-08,0.00046496472,0.00016512128,7.1978444e-05,0.0017661717,0.000119818,2.6325542e-05,0.00010584131,2.4211863e-08,4.1339496e-07,2.0840596e-05,1.3817815e-07,2.9455667e-05,3.326773e-08,6.6396624e-06,8.117949e-06,1.1693602e-09,1.9431482e-05,9.4651e-08,7.068284e-07,1.9191877e-09,2.9320505e-08,3.6600352e-09,3.1050926e-10,2.3546615e-08,1.18070345e-08,1.9459667e-09
1.0,1.0,0.002211236,0.5533988,0.00014456376,0.0145075675,0.012543932,0.038943414,0.00019559234,0.0062784855,0.004121812,7.369314e-05,0.0001405192,0.36285338,1.7243992e-05,8.0511054e-05,0.0008515076,1.9420288e-05,4.3098204e-05,0.0021189242,0.00023366156,5.560581e-05,5.104565e-05,0.0005962462,1.3160841e-05,8.825244e-06,0.00017752213,8.448223e-06,4.5178695e-06,0.00017249823,4.1920484e-06,8.623985e-05,2.0223245e-06,3.8482485e-06,3.8654334e-06,4.1044873e-06,1.3768135e-06,2.840656e-06,9.203639e-06,5.248858e-06,7.3552496e-07,5.11702e-06,6.010516e-06
0.0,0.0,0.8450292,1.2355076e-05,0.08847179,0.061956912,0.0005066404,0.00028956588,0.00072646845,2.4660676e-07,0.00015362927,1.2386422e-05,1.199392e-07,7.257261e-08,9.076739e-05,0.00046533416,4.052302e-07,0.00025822548,0.00071828975,3.054856e-05,0.00060357334,4.039149e-05,0.0003879305,0.0001265121,1.13415894e-07,6.684899e-06,1.6804182e-05,3.038809e-06,4.3331926e-05,2.5720735e-07,7.997076e-06,5.949577e-07,4.6448528e-07,3.8711943e-05,1.5330221e-07,5.0589012e-08,1.1045862e-07,1.3596002e-07,1.9156134e-08,2.1581934e-09,3.7443634e-08,6.787007e-09,3.2758096e-09
0.0,0.0,0.9855344,1.5563228e-05,0.007501827,0.0024122174,0.00037596034,0.00011143396,3.719862e-05,2.8277393e-07,0.00037960094,2.1921417e-07,1.1723862e-08,1.0818352e-06,3.124353e-05,0.00029116243,7.713667e-09,0.0007004091,9.820947e-05,2.8645038e-05,0.00214307,0.00014619248,1.2973068e-05,2.991189e-05,5.5278715e-09,2.8520546e-07,3.751219e-05,1.5658702e-07,6.076938e-05,1.4559863e-08,9.65162e-06,2.471504e-06,6.637277e-10,3.6582605e-05,5.3422582e-08,9.3570225e-07,1.1377941e-09,1.9575365e-08,1.0320133e-09,8.203117e-11,1.3092441e-08,5.7541536e-09,4.710162e-10
0.0,0.0,0.9352724,7.0140395e-08,0.060854647,0.00022593897,2.0856887e-05,1.8423929e-05,0.0008765863,4.987107e-10,2.6248314e-05,5.4452044e-06,6.346787e-10,9.360926e-10,3.3794377e-06,0.0014199147,2.944493e-08,0.00040925923,0.00067243853,1.7039648e-06,2.1697248e-05,9.447361e-05,5.7619745e-05,6.0243037e-06,5.6279365e-08,8.376713e-06,6.3042677e-07,2.515438e-08,1.3788814e-06,2.5238096e-08,3.6490894e-07,6.078569e-08,2.4535572e-08,1.6929149e-06,1.2361026e-08,1.2207768e-08,1.8329578e-10,7.76617e-09,3.435942e-11,3.3229135e-11,5.197993e-09,2.1649767e-11,4.9344656e-12
1.0,1.0,0.001113421,0.9401035,6.233349e-05,0.0021102368,0.028158167,8.131525e-05,6.489485e-06,0.02454327,0.00089310063,1.414792e-07,0.00056146627,0.0016639187,1.523106e-06,5.05445e-06,8.4813564e-07,1.1621625e-05,1.47492165e-05,0.000212104,2.641194e-05,4.8687758e-05,1.1569375e-05,0.00030620117,1.13635984e-07,2.8856198e-07,2.4551462e-05,2.2086406e-05,1.9952022e-06,3.6514055e-07,1.8894142e-06,7.438485e-06,8.10536e-08,1.1054614e-06,6.1598587e-07,9.1384925e-07,1.9567693e-07,1.05888276e-07,8.502607e-07,1.1926339e-07,2.511176e-07,3.7116493e-07,6.3233693e-07
0.0,2.0,0.48561803,8.223878e-07,0.5019841,0.0011180395,0.0007108203,0.0010038255,0.0011259641,5.8910157e-09,0.00029040297,2.3918932e-05,2.7532568e-07,9.39113e-09,0.000154741,0.0013764151,7.3330193e-07,0.0016426564,0.0035998288,1.2175886e-05,0.0002667481,0.000116924464,0.00064761,1.5898579e-05,9.1275956e-07,0.00018042557,1.1691269e-05,5.3053636e-06,5.008522e-05,4.182638e-07,1.4867389e-05,1.1804559e-07,3.8706344e-06,2.1432388e-05,2.3966288e-07,9.653675e-08,2.3604582e-07,1.5772072e-07,3.5794887e-08,2.0863276e-09,1.2615092e-07,6.0783645e-09,8.589686e-10
0.0,0.0,0.5824247,5.69932e-05,0.3662471,0.021337794,0.0048314137,0.0043925378,0.001105045,7.9150465e-07,0.0012386861,2.3136605e-05,2.7893052e-06,1.2650513e-06,0.00022861529,0.0018714665,3.923072e-06,0.0018928496,0.007111972,0.00024478306,0.0028089404,0.00025702413,0.002830993,0.00051930407,7.2112965e-07,6.163775e-05,8.024953e-05,3.194158e-05,0.0002505203,9.50836e-07,3.5115507e-05,1.5180441e-06,5.173707e-06,9.360751e-05,1.5839796e-06,3.5706205e-07,2.5021275e-06,4.337129e-07,1.0382495e-06,1.9284155e-08,2.7758418e-07,7.374634e-08,6.4651175e-08
0.0,0.0,0.9143166,7.8098565e-06,0.07725476,0.0025386142,0.00097594544,0.00038699445,0.0002796869,2.9567685e-08,0.00096026517,2.6850098e-06,1.18506826e-07,1.6972858e-07,0.00020231404,0.00052388414,2.5009302e-07,0.0012475321,0.00036958692,2.9136098e-05,0.00066044775,7.669147e-05,4.124686e-05,9.96904e-06,1.02388476e-07,7.3907127e-06,1.3399237e-05,1.1350055e-06,5.331157e-05,1.9418248e-07,2.1833834e-05,3.173985e-07,1.00918044e-07,1.6717018e-05,1.1734015e-07,3.5858488e-07,3.083926e-08,6.006366e-08,1.2259783e-08,1.2457663e-09,5.5045234e-08,2.137734e-08,1.8851833e-09
0.0,0.0,0.6288303,8.921353e-08,0.3673482,0.00018681386,0.000108860484,7.113311e-05,0.00035522014,1.3401436e-10,0.00010115859,1.5902024e-06,1.1241106e-09,3.6770867e-10,2.1266123e-05,0.0007591056,4.4905267e-08,0.00082529587,0.0011366925,1.4344582e-06,9.238138e-05,4.216222e-05,7.713176e-05,1.2364576e-06,2.9390002e-08,2.101065e-05,7.687465e-07,1.5317443e-07,9.567529e-06,1.8440126e-08,1.8501729e-06,7.577345e-09,9.736711e-08,6.375093e-06,2.1829925e-08,1.9468187e-08,4.687906e-09,5.092276e-09,8.896774e-10,6.505751e-11,1.3743927e-08,1.9252296e-10,2.0676919e-11
0.0,0.0,0.8554589,0.00016532971,0.08524615,0.0045817522,0.0020028052,0.00095285865,0.002117397,1.5732509e-06,0.005300388,5.871246e-05,7.809517e-07,2.3241531e-05,0.00039985206,0.007604151,3.7009443e-06,0.01448808,0.005740106,0.00087531254,0.004650956,0.0071991296,0.0009916046,0.00032335983,5.8957903e-06,0.00017223471,0.00054027536,9.775392e-06,0.0004914992,4.624258e-06,0.00012370948,4.0888262e-05,1.6062584e-06,0.00033722658,9.003324e-06,6.815124e-05,4.5590406e-07,3.3129932e-06,5.162032e-07,9.066299e-08,3.5735366e-06,7.725191e-07,1.9706347e-07
0.0,0.0,0.96060234,2.1336709e-07,0.032855954,0.0047084666,0.00014353324,2.7716125e-05,0.00010029422,7.867334e-09,9.319706e-05,2.8154777e-06,5.974386e-09,4.306013e-09,0.00014990829,0.00019987093,8.050079e-09,0.00043612384,7.141551e-05,3.4534169e-06,0.00043235283,5.1053314e-05,9.8505625e-06,3.5467162e-06,3.8528476e-08,2.6828402e-06,1.4361532e-05,4.0566178e-07,5.635694e-05,5.0702816e-08,9.580967e-06,1.0383025e-07,2.2024414e-08,2.3808974e-05,2.6753082e-08,2.0101567e-07,3.008525e-09,5.1331515e-08,7.1850564e-10,1.1965412e-10,1.732998e-08,2.3900517e-09,8.713322e-11
0.0,0.0,0.99902797,4.439987e-09,0.0009581844,4.125392e-06,1.139945e-07,8.546543e-08,4.0165497e-07,1.639539e-12,7.1431276e-07,3.2428157e-10,2.5842836e-14,1.3061166e-10,1.0749608e-09,2.2397646e-06,2.0916656e-12,2.4054661e-06,7.4499246e-07,7.661973e-09,2.868973e-06,1.22959e-07,3.3185298e-08,1.9645334e-08,2.0816957e-12,2.165829e-10,2.4940678e-09,4.675764e-12,9.278807e-09,2.1901283e-12,5.67098e-10,3.6448278e-10,8.637864e-14,1.6627208e-08,7.837499e-12,5.5611314e-11,2.2316533e-14,1.4097499e-12,4.1516764e-14,2.441798e-15,1.4514461e-12,5.5746206e-14,6.9035358e-15
0.0,0.0,0.7988166,3.5500514e-07,0.19180997,0.0016829835,0.00030033008,7.908159e-05,0.0005914615,1.4612209e-09,0.00020799907,1.4685584e-05,6.042449e-08,6.1308154e-09,0.00019056127,0.001109424,9.314023e-08,0.0030669565,0.0011696594,1.1683952e-05,0.00025360708,0.00030854312,0.00017625366,1.18854805e-05,5.921734e-07,8.365252e-05,1.2031605e-05,2.006821e-06,6.563952e-05,2.1195899e-07,1.3439198e-05,1.3137132e-07,1.3676862e-06,1.7974255e-05,1.59618e-07,3.366247e-07,1.7846803e-08,9.97185e-08,5.0610907e-09,6.780394e-10,1.0963784e-07,3.0409884e-09,1.935064e-10
0.0,0.0,0.5674165,5.237776e-08,0.42840403,0.0001719342,8.841792e-05,3.713624e-05,0.00018988505,1.684681e-11,5.706801e-05,8.227297e-07,6.299018e-10,1.9599053e-10,4.851345e-06,0.00052881584,1.0860073e-08,0.00097595557,0.0018183015,1.3157644e-06,3.7022273e-05,5.857587e-05,0.00018646414,1.9947947e-06,1.7508917e-08,1.6256286e-05,3.06361e-07,8.0478905e-08,2.7541798e-06,3.4178602e-09,2.6844853e-07,3.5417775e-09,1.2530296e-07,1.087533e-06,1.2644727e-08,5.1362403e-09,1.8821615e-09,1.2769442e-09,3.683763e-10,9.999106e-12,3.127277e-09,2.7877062e-11,7.7400005e-12
1.0,1.0,0.001113421,0.9401035,6.233349e-05,0.0021102368,0.028158167,8.131525e-05,6.489485e-06,0.02454327,0.00089310063,1.414792e-07,0.00056146627,0.0016639187,1.523106e-06,5.05445e-06,8.4813564e-07,1.1621625e-05,1.47492165e-05,0.000212104,2.641194e-05,4.8687758e-05,1.1569375e-05,0.00030620117,1.13635984e-07,2.8856198e-07,2.4551462e-05,2.2086406e-05,1.9952022e-06,3.6514055e-07,1.8894142e-06,7.438485e-06,8.10536e-08,1.1054614e-06,6.1598587e-07,9.1384925e-07,1.9567693e-07,1.05888276e-07,8.502607e-07,1.1926339e-07,2.511176e-07,3.7116493e-07,6.3233693e-07
2.0,2.0,0.27911773,1.387015e-07,0.71738315,0.0019505989,0.0004955191,0.000483614,0.000101123536,2.8872316e-10,6.295704e-05,8.6177135e-07,2.0281325e-08,2.6462607e-10,4.4203014e-05,6.142999e-05,7.134439e-08,6.984324e-05,0.00015248374,8.8258304e-07,3.9534658e-05,2.5189297e-06,1.8943267e-05,3.2015194e-07,2.1817407e-08,7.774857e-06,6.7299663e-07,5.362651e-07,2.6456805e-06,1.253626e-08,1.2756029e-06,1.0189724e-09,1.4434094e-07,7.9822377e-07,4.8206195e-09,2.3604e-09,4.7615252e-08,4.5499378e-09,8.1692395e-09,1.3004145e-10,5.06846e-09,4.2521595e-10,1.4862903e-10
0.0,2.0,0.36440805,6.2983636e-05,0.515881,0.0035066274,0.0106416475,0.008342799,0.013712805,1.6951531e-06,0.003081941,0.002195482,0.00012963533,2.9134308e-06,0.008303531,0.015180415,0.00034370797,0.014308836,0.0098948805,0.00036277328,0.003222825,0.0015926125,0.0026646068,0.00014461935,0.0005105109,0.013406675,0.0003601263,0.0006568148,0.0027342346,0.00025308633,0.0017040088,9.992752e-06,0.0011824617,0.000823261,3.9684353e-05,4.68528e-05,6.9642374e-05,7.095542e-05,1.6394608e-05,1.333265e-05,0.000102004444,1.2989464e-05,6.848143e-07
0.0,2.0,0.35986692,3.6028227e-09,0.63729036,0.00034037954,3.7480084e-05,1.7779023e-05,0.0007482287,6.768463e-12,1.1566052e-05,2.6028978e-05,3.1021212e-09,5.7064488e-12,0.000109502726,0.00038413532,5.784209e-08,0.00046757536,0.00038618455,1.8458981e-07,1.0911281e-05,2.0734546e-05,1.7308574e-05,8.170028e-08,1.1255295e-06,0.0002532426,2.6549822e-07,3.198729e-07,4.0033237e-06,1.11114176e-07,1.856789e-06,6.4248545e-10,2.06359e-06,1.4887542e-06,8.146962e-09,7.558919e-09,4.0532893e-09,2.11099e-08,4.2402643e-10,1.921713e-10,3.0626094e-08,1.0480467e-10,3.6924786e-12
1.0,1.0,0.0014169773,0.74982166,9.0364876e-05,0.036236763,0.113551244,0.00053175836,5.479308e-05,0.07264044,0.011129314,4.737158e-07,1.5828673e-06,0.00338985,4.1256276e-06,3.9102455e-05,9.054646e-05,3.571129e-05,0.00011329183,0.0014035235,0.00038301246,0.00025166335,0.00016309076,0.008602836,2.9194055e-07,1.0418771e-06,2.0342986e-05,4.449062e-07,3.9063484e-06,5.783125e-07,2.3870286e-06,8.060718e-06,4.377505e-07,2.0494415e-06,2.5891216e-06,1.6623623e-06,7.949409e-07,2.3622144e-07,6.8890944e-07,5.33523e-07,2.3576096e-07,3.3637997e-07,1.2461186e-06
16.0,0.0,0.46386594,5.41098e-05,0.3667673,0.009506462,0.0019762218,0.0019619556,0.021466715,1.7021882e-06,0.00635847,0.00024939014,4.2059287e-07,1.2837572e-06,4.625344e-05,0.04889694,0.00026514122,0.008558668,0.03361618,0.00032332077,0.00022282034,0.027992228,0.006045986,0.0008778936,2.8860764e-05,0.00028476524,0.00039220028,2.1226301e-06,8.7062435e-06,6.7927045e-05,2.8190575e-06,4.173537e-05,7.2255294e-05,2.3584733e-05,7.4414074e-06,8.273448e-06,4.5178925e-07,6.093443e-07,9.7339836e-08,1.2437428e-06,1.0717133e-06,7.608545e-08,4.5518414e-07
