'true','predicted','predictions'
10.0,10.0,0.013907544,0.023102276,0.0029100296,0.009564657,0.24201038,0.0106969,0.000521034,0.0005561092,0.0014420084,6.376562e-05,0.60669214,0.00066334277,0.00023597477,0.00029565737,0.00020304057,0.00050136895,0.00067074643,0.004327325,0.0016988597,0.00018760034,0.0010567919,0.0043682824,3.966002e-05,4.008762e-05,0.00022344265,0.072521426,0.0004546022,0.0001790607,0.00016216423,0.00018080448,7.235479e-05,0.0001452108,2.9324421e-05,1.6703247e-05,1.7391585e-05,1.4589297e-05,0.00014936093,4.656489e-05,7.0241153e-06,1.180548e-05,1.2651537e-05
0.0,0.0,0.86983764,8.2986866e-05,0.08854873,0.0077843238,0.0019223631,0.0007150576,0.0010384182,2.1288238e-06,0.001861957,9.786022e-05,4.8121333e-06,4.5776474e-06,0.0027880922,0.005438199,1.9987351e-06,0.009251808,0.0026419375,0.00013242217,0.002941444,0.0007842564,0.00094558706,0.0001365297,7.095525e-06,0.0001711498,0.0002811959,6.976974e-05,0.0013404078,3.0808756e-06,0.0006730978,1.2469968e-05,3.8383932e-06,0.00043825048,9.234956e-06,1.6395374e-05,1.1328958e-06,2.027703e-06,5.0004707e-07,6.683044e-08,5.445975e-06,1.6595116e-06,5.1259732e-08
0.0,0.0,0.8502964,1.0379068e-05,0.12941292,0.0043959944,0.0006081727,0.00018595038,0.000725435,2.747803e-07,0.0006421795,5.5435463e-05,7.938363e-07,3.0505515e-07,0.0052866633,0.0016655283,4.697237e-07,0.004067209,0.0005012907,2.052402e-05,0.00061609154,0.00032064161,0.00011679572,4.745797e-06,6.2644763e-06,0.00015359945,0.00012417247,1.7144437e-05,0.00022571781,6.369754e-07,0.00037098723,1.6919305e-06,5.7198854e-06,0.0001423112,2.3872656e-06,9.02742e-06,5.6173656e-07,6.1115884e-07,1.2113398e-07,1.9684077e-08,3.51351e-06,1.3270669e-06,1.7043142e-08
11.0,1.0,0.0035189653,0.34669393,0.0014341874,0.024368668,0.027662791,0.0007048699,9.724546e-06,0.00012168488,0.08537137,1.7362572e-06,3.1003317e-05,0.26415673,2.2653758e-05,8.775061e-06,3.028655e-06,2.0126852e-05,6.3480343e-06,0.24531813,4.8415062e-05,3.576732e-05,1.1177609e-05,0.00036254534,1.1966752e-06,2.2369761e-06,4.747963e-05,8.836955e-06,5.873612e-07,3.9352667e-06,7.099853e-06,6.1411976e-07,1.8792538e-07,1.1207362e-06,9.701032e-07,7.991731e-07,2.6534198e-07,1.4736568e-07,9.527165e-06,7.746369e-07,1.2382978e-07,8.562355e-07,6.4275406e-07
6.0,0.0,0.19662932,0.0029543298,0.16604224,0.03634925,0.0063287504,0.0047808425,0.089045815,0.0004158645,0.0130021665,0.064339764,0.00041553663,0.00053908705,0.0017368932,0.062089253,0.003966677,0.05246966,0.024392141,0.009305752,0.00056010974,0.07572222,0.0140805105,0.002290315,0.03505513,0.09899005,0.018227635,0.00026163814,0.00014762972,0.0054768,0.00019382515,0.00020633053,0.010935898,0.00029668582,0.0008011657,0.00045965848,4.3590593e-05,0.0005972445,2.3245968e-05,0.0002708772,0.0004602423,4.3403514e-05,5.253849e-05
22.0,22.0,6.562189e-06,9.1625974e-05,2.7440465e-05,4.3004846e-05,9.404403e-06,0.0006755119,3.6577014e-05,2.1148264e-07,1.372343e-09,0.0064239306,2.9345328e-09,3.799729e-08,5.5608047e-09,1.9822556e-07,0.00017329103,7.6211336e-08,1.1395801e-09,1.0489816e-09,1.1949064e-11,1.2696318e-08,4.4450218e-11,6.3510926e-11,0.9918051,5.7790483e-05,1.8517615e-07,2.0587932e-11,7.4236745e-12,0.0006489078,1.5300419e-10,1.3615639e-10,4.569746e-09,2.3389856e-12,6.1173226e-11,3.1514274e-11,1.0299166e-11,5.3808037e-08,5.5130223e-11,1.0595553e-08,5.5444738e-09,2.001612e-10,5.6996886e-11
3.0,3.0,0.020187635,7.757531e-05,0.004790328,0.9738842,0.0009882668,4.9870276e-05,7.385413e-07,2.8126783e-08,2.5852885e-06,1.3372356e-07,1.8656196e-07,3.805501e-07,6.5957247e-06,1.302149e-07,2.2925693e-08,4.688137e-07,6.1742406e-07,1.9136091e-06,5.9032986e-06,3.168864e-08,4.456445e-07,1.49833e-07,1.858574e-08,1.1747949e-07,7.332483e-07,2.3509627e-07,1.2933447e-07,2.0754454e-09,2.2928263e-07,1.0147357e-09,7.611905e-09,2.01936e-07,5.638308e-10,1.3464903e-09,7.459856e-08,9.855065e-09,1.3813666e-07,1.0854844e-09,2.540838e-09,4.4026187e-09,1.0152352e-09
0.0,0.0,0.978945,0.00013066079,0.011306434,0.002200509,0.00069194613,0.00017642126,0.0002379865,4.1309277e-06,0.0012347831,3.83063e-06,9.585283e-07,3.5365658e-06,0.00020023414,0.0005102402,1.9428754e-07,0.000994667,0.00015628403,2.553484e-05,0.0023922292,2.3742237e-05,7.694437e-05,6.806967e-05,9.653282e-08,3.8837965e-07,6.168713e-05,1.1929868e-05,0.00022024348,8.758533e-07,0.0002544727,2.5486477e-05,8.4770925e-08,3.8714898e-05,5.0480844e-07,1.0572992e-06,1.2833376e-08,4.524169e-08,1.6410382e-08,4.3938306e-09,7.75342e-08,7.5502165e-08,1.7760876e-09
1.0,1.0,6.4978635e-06,0.9860255,4.0281694e-07,9.7618424e-05,0.0054980298,3.1034625e-07,6.358437e-07,0.008310432,3.47514e-05,2.6290434e-09,1.5204938e-06,1.5690535e-05,1.213597e-09,2.2654575e-08,5.68664e-09,1.34291005e-08,3.8049137e-08,8.6154114e-07,6.991636e-08,1.2159355e-08,7.5217045e-08,7.5588455e-06,1.3242643e-10,2.5461227e-11,1.684711e-08,1.7897332e-08,9.509203e-10,5.0392273e-09,4.2052877e-09,5.9441545e-09,2.0074956e-10,1.2870247e-09,7.315295e-10,3.1999692e-10,7.953648e-11,2.1146824e-11,4.0641104e-10,5.176607e-10,3.7917924e-12,3.2715445e-11,1.1750538e-10
0.0,0.0,0.59942776,6.1624983e-06,0.38532913,0.0023834042,0.005830189,0.0015368978,0.00011349068,4.8561766e-08,0.00019927659,7.163568e-06,2.0214927e-06,3.7147146e-07,0.0002509453,0.00081540475,2.7106094e-07,0.0017838822,0.0010686154,1.7304528e-05,0.0005415918,8.987703e-05,0.00032619658,5.3882927e-06,7.558141e-07,8.239342e-05,2.059303e-05,1.8637355e-05,8.81037e-05,4.54326e-08,2.7159635e-05,1.40853e-07,5.008659e-07,2.2354523e-05,5.2971546e-07,7.80784e-07,1.3766045e-06,1.5192849e-07,6.0531767e-07,6.064865e-09,4.1987468e-07,9.742303e-08,1.0336045e-08
0.0,0.0,0.40549293,0.00067673856,0.400813,0.08431127,0.005074494,0.0046534347,0.011144801,9.1089925e-05,0.0038374567,0.0011088921,0.00013265139,3.8203165e-05,0.00031554216,0.009409644,0.0001228518,0.004059216,0.019298185,0.0024067152,0.0017560313,0.0036637844,0.026234707,0.011249809,0.0005589255,0.0008296818,0.00022523312,0.00017967599,5.7542038e-05,0.00021393613,5.9636342e-05,0.00018101925,0.0014084671,0.00020036506,7.717685e-05,6.12951e-06,3.6912203e-05,1.1446923e-05,1.2572549e-05,1.1900317e-05,1.594683e-05,5.8760074e-06,1.6089676e-05
0.0,0.0,0.96882546,0.00045232172,0.013075595,0.0038398681,0.0016133005,0.00033421651,0.00033151382,1.6597234e-05,0.0030782965,3.5541048e-06,6.4945766e-06,1.656387e-05,0.00012767401,0.0005806885,3.0156951e-07,0.0011576886,0.00026194082,7.859468e-05,0.004858777,3.2211636e-05,0.0001803735,0.00023808237,8.390599e-08,2.8556275e-07,0.00010944715,4.1343086e-05,0.00025984857,1.306496e-06,0.00033270373,8.506918e-05,1.5194354e-07,5.6751956e-05,9.202531e-07,1.5795657e-06,2.6701745e-08,5.9653246e-08,5.6930432e-08,1.1443367e-08,7.2740164e-08,1.2110853e-07,7.498133e-09
1.0,1.0,0.010185713,0.58280075,0.00081906497,0.017289449,0.006319901,0.020958168,4.3287975e-05,6.4532855e-05,0.0032814087,1.0778046e-05,4.5928628e-05,0.35497156,2.1142314e-05,8.434212e-05,0.0003054592,4.8112826e-05,0.00010536042,0.0015847415,0.0005150509,2.1647673e-05,7.840982e-05,0.00010752272,1.1856393e-05,1.3874727e-05,0.00016148339,6.8407053e-06,1.6914286e-05,1.3440129e-05,2.4809948e-05,4.7075555e-06,4.5843094e-06,1.5425974e-05,4.43611e-06,5.9280355e-06,9.283577e-06,2.81926e-06,2.2186556e-05,6.4977585e-06,4.174742e-06,4.60906e-06,3.827464e-06
0.0,0.0,0.87270844,2.8112396e-05,0.07737807,0.044808816,0.0004356768,5.823751e-05,0.0005619964,4.3874576e-07,0.00022762909,3.715198e-05,1.0958602e-06,4.413603e-07,0.00041968172,0.0007050709,6.183673e-07,0.0009931067,0.00054549787,4.0331095e-05,0.0003156205,0.0001767424,0.00025103783,4.214917e-05,4.7493577e-06,3.9675462e-05,5.5740733e-05,1.2265254e-05,5.5806846e-05,1.3037127e-06,3.4901324e-05,7.714208e-07,2.819744e-06,5.258707e-05,1.0451407e-06,8.8088933e-07,2.0127898e-07,4.6212187e-07,6.007306e-08,2.7631069e-08,6.065204e-07,1.1603429e-07,3.611e-09
0.0,0.0,0.97993714,0.00013178837,0.008826456,0.004268565,0.0010294318,0.0001052581,0.0001418199,3.3535118e-06,0.0011026332,1.9493616e-06,4.0968297e-07,2.1099304e-06,9.068581e-05,0.00025931807,8.11616e-08,0.0006307216,0.000105004736,1.9959558e-05,0.002779991,1.6381264e-05,5.026477e-05,6.150082e-05,4.0549757e-08,1.5546816e-07,6.3001076e-05,7.3266788e-06,0.00017286485,3.542908e-07,0.00014526575,1.44474425e-05,1.619172e-08,3.0795738e-05,2.6053402e-07,5.74413e-07,5.4502394e-09,3.003303e-08,7.03065e-09,1.7841348e-09,2.9301303e-08,2.7795517e-08,7.973972e-10
0.0,0.0,0.91984355,1.5771768e-08,0.0796332,0.00022818925,2.4588223e-06,1.0603296e-06,1.3324836e-05,1.4636652e-10,2.975368e-06,1.3995739e-06,1.7995493e-10,9.521381e-11,5.9036165e-07,9.333732e-05,3.2118147e-10,0.000101827776,4.6397494e-05,6.180158e-08,9.14084e-07,1.6836351e-05,1.10648325e-05,1.3950425e-07,3.3167566e-08,1.9427046e-06,4.7938147e-07,8.239888e-09,3.777999e-08,1.5266934e-09,3.1448575e-08,1.4158223e-09,1.672306e-08,9.45112e-08,4.9362607e-09,1.9273094e-09,1.2978836e-10,1.130727e-09,7.820785e-12,2.2142412e-12,2.4481142e-09,1.6330286e-11,2.4405573e-12
1.0,1.0,6.4978635e-06,0.9860255,4.0281694e-07,9.7618424e-05,0.0054980298,3.1034625e-07,6.358437e-07,0.008310432,3.47514e-05,2.6290434e-09,1.5204938e-06,1.5690535e-05,1.213597e-09,2.2654575e-08,5.68664e-09,1.34291005e-08,3.8049137e-08,8.6154114e-07,6.991636e-08,1.2159355e-08,7.5217045e-08,7.5588455e-06,1.3242643e-10,2.5461227e-11,1.684711e-08,1.7897332e-08,9.509203e-10,5.0392273e-09,4.2052877e-09,5.9441545e-09,2.0074956e-10,1.2870247e-09,7.315295e-10,3.1999692e-10,7.953648e-11,2.1146824e-11,4.0641104e-10,5.176607e-10,3.7917924e-12,3.2715445e-11,1.1750538e-10
0.0,0.0,0.5415495,2.9153714e-06,0.44266063,0.0021721069,0.0016875524,0.00030049364,0.00026422844,2.4464928e-08,0.00018263685,9.813056e-06,1.0708729e-06,1.5833187e-07,0.00014645212,0.0019125829,1.2493943e-07,0.0040458366,0.0028298656,2.0413208e-05,0.00021778265,0.00078863656,0.000846508,6.4010974e-06,1.6249497e-06,0.0002257403,2.6750924e-05,1.354682e-05,3.829358e-05,3.2048078e-08,9.915329e-06,6.6521984e-08,2.608464e-06,3.152877e-05,1.157649e-06,1.4126183e-06,7.1593337e-07,9.288803e-08,1.2929574e-07,3.3274723e-09,5.316703e-07,6.048491e-08,4.12092e-09
0.0,0.0,0.5750239,0.000103556915,0.35281956,0.035233453,0.013522891,0.0034014576,0.00063716085,1.8846017e-06,0.00070867216,5.1471023e-05,2.4916691e-05,5.4803236e-06,0.0007517785,0.002821796,2.368437e-06,0.0046838764,0.005167144,0.00019819997,0.0009939767,0.000539774,0.0022042454,0.00012431784,9.545675e-06,0.0003625793,0.0001085615,0.00011617661,0.00016101095,7.447473e-07,7.1704286e-05,2.5251536e-06,9.698236e-06,0.00011157199,4.362508e-06,3.82454e-06,7.0946903e-06,1.3326867e-06,2.9687653e-06,9.776191e-08,2.9517983e-06,1.0517455e-06,1.635478e-07
0.0,0.0,0.89082444,4.9585406e-06,0.09758661,0.0049468116,0.0003771808,7.237131e-05,0.00013774271,2.7556958e-08,0.0002031551,6.2146846e-06,3.4249973e-07,8.108715e-08,0.0023588596,0.0005728024,4.1881083e-08,0.002028388,0.00023422914,8.034641e-06,0.00018862853,9.601439e-05,5.16888e-05,1.8861682e-06,4.6289327e-07,3.194023e-05,2.1610356e-05,6.3561547e-06,8.697985e-05,3.6499728e-08,0.00010846497,2.1156369e-07,5.189145e-07,4.0480412e-05,3.5919481e-07,1.3005956e-06,1.2241564e-07,7.1237906e-08,2.3215957e-08,1.247357e-09,4.0529738e-07,1.5571577e-07,2.237968e-09
0.0,0.0,0.6517254,8.85974e-08,0.3461489,0.00040734993,0.00027676488,0.0001198791,1.8639399e-05,1.2929338e-10,4.1478917e-05,7.209313e-07,6.4678667e-09,2.2712534e-09,1.4745626e-05,0.00024023859,1.4893539e-09,0.00050720613,0.00033489417,7.133249e-07,5.148359e-05,2.157516e-05,7.247745e-05,2.6011782e-07,2.7011403e-08,8.6492155e-06,1.4920288e-06,2.469246e-07,3.480132e-06,3.5848136e-10,9.490119e-07,3.4363095e-09,3.5235157e-08,2.2554998e-06,2.5554478e-08,2.4428664e-08,1.6671361e-08,1.7128011e-09,3.34276e-09,9.316521e-12,1.1049762e-08,8.8524e-10,7.806299e-11
0.0,0.0,0.85470366,0.00010242386,0.086056836,0.0041794498,0.0012492372,0.0008264474,0.0027534915,7.74387e-06,0.002565417,0.00046969578,1.7187203e-06,7.437526e-06,0.0054469556,0.011116919,7.66762e-06,0.013592083,0.0032321857,0.0001329659,0.004184056,0.0021968405,0.0010306679,0.0001238893,3.970895e-05,0.00060825126,0.0012260445,4.402109e-05,0.0017894191,1.7836015e-05,0.0013576214,2.218145e-05,1.24063135e-05,0.0007612763,2.6028432e-05,6.836213e-05,1.6858745e-06,7.354873e-06,6.049022e-07,1.9064666e-07,2.5759513e-05,3.5508804e-06,8.5542794e-08
0.0,0.0,0.93291277,2.438792e-05,0.041694563,0.013377587,0.00055123295,5.4763248e-05,0.00068329973,6.8209425e-07,0.00034845757,7.109988e-05,4.138673e-07,2.5549082e-07,0.0021781093,0.0020224913,3.6645565e-07,0.0026954631,0.00079236116,2.4638292e-05,0.0008895766,0.0003243713,0.00020712716,3.9955372e-05,4.8040206e-06,6.992525e-05,0.00012041224,1.6944552e-05,0.0004429277,1.7695552e-06,0.00027385462,1.5867305e-06,5.5497566e-07,0.00016602442,2.0068082e-06,2.7867115e-06,1.0348429e-07,7.4414595e-07,2.3978023e-08,1.1732431e-08,1.4702496e-06,1.5171062e-07,1.9102537e-09
0.0,0.0,0.99700695,2.0423759e-06,0.0026017185,0.00013804866,3.6995898e-05,3.4115174e-06,2.8140446e-06,2.3020705e-09,4.8666145e-05,2.3556692e-09,1.9327782e-09,1.2092301e-08,7.4359957e-07,1.3677548e-05,5.832712e-11,3.4876717e-05,5.574083e-06,1.8201015e-07,9.652176e-05,2.2079632e-07,1.9944064e-06,9.1163525e-07,1.3318522e-11,2.2634543e-10,2.9769424e-07,4.5671225e-08,2.3465718e-06,1.3849132e-10,1.548843e-06,8.242149e-08,2.2104344e-11,3.1519573e-07,6.170829e-10,1.5030888e-09,6.9105854e-12,8.235799e-12,8.1994515e-12,2.882496e-13,2.4920649e-11,2.2300667e-11,2.698275e-13
0.0,0.0,0.8651339,8.242267e-06,0.11165342,0.0121355215,0.0003964017,4.267173e-05,0.0005355193,6.6308225e-08,0.00022340633,3.725215e-05,6.533923e-07,1.0130998e-07,0.0012159114,0.00175913,1.422256e-07,0.003889532,0.0011074789,2.2251383e-05,0.00026013126,0.0006425325,0.00032459677,1.1407243e-05,3.7538503e-06,0.00020185468,7.2092895e-05,1.46769735e-05,0.00014021297,1.9353033e-07,5.8296813e-05,1.8855565e-07,2.1623116e-06,0.00010051301,1.6281982e-06,2.5995714e-06,2.1323852e-07,3.2524486e-07,2.9216562e-08,4.543214e-09,9.544874e-07,8.904012e-08,1.9590496e-09
0.0,0.0,0.56526726,3.472347e-06,0.40392426,0.0023051095,0.0005560837,0.00023901081,0.00043545227,1.799831e-08,0.00046398366,2.7415832e-05,6.9849585e-07,2.3550923e-07,9.277956e-05,0.004522884,9.941228e-08,0.008104457,0.0076029045,4.2214033e-05,0.0002602127,0.0025899622,0.002857568,2.259203e-05,2.4539759e-06,0.00047489657,5.3454456e-05,1.010726e-05,4.490803e-05,4.5150507e-08,8.738642e-06,1.3520959e-07,7.691626e-06,7.1481474e-05,3.36701e-06,2.4445321e-06,6.12832e-07,1.3863819e-07,9.9961966e-08,2.1156317e-09,7.031355e-07,4.4239734e-08,8.426665e-09
1.0,1.0,6.4978635e-06,0.9860255,4.0281694e-07,9.7618424e-05,0.0054980298,3.1034625e-07,6.358437e-07,0.008310432,3.47514e-05,2.6290434e-09,1.5204938e-06,1.5690535e-05,1.213597e-09,2.2654575e-08,5.68664e-09,1.34291005e-08,3.8049137e-08,8.6154114e-07,6.991636e-08,1.2159355e-08,7.5217045e-08,7.5588455e-06,1.3242643e-10,2.5461227e-11,1.684711e-08,1.7897332e-08,9.509203e-10,5.0392273e-09,4.2052877e-09,5.9441545e-09,2.0074956e-10,1.2870247e-09,7.315295e-10,3.1999692e-10,7.953648e-11,2.1146824e-11,4.0641104e-10,5.176607e-10,3.7917924e-12,3.2715445e-11,1.1750538e-10
2.0,2.0,0.42069653,2.1526587e-06,0.5656083,0.0036999816,0.0022261585,0.00022518786,0.00018721094,2.6445246e-08,0.00017813403,6.9792322e-06,1.5570247e-06,1.1720775e-07,0.00022793077,0.001077637,1.3136437e-07,0.0028306304,0.0016467511,1.4559985e-05,0.0001921778,0.0005087552,0.00034739386,2.4129242e-06,1.629162e-06,0.00020248759,2.1894242e-05,1.7378758e-05,2.7295628e-05,2.0606972e-08,1.1474634e-05,4.4080473e-08,1.9691724e-06,3.0323285e-05,7.422389e-07,1.5617985e-06,1.4714968e-06,1.080203e-07,2.2586784e-07,6.659893e-09,5.5399795e-07,1.2900847e-07,8.692451e-09
0.0,0.0,0.81994754,2.1650783e-05,0.1591345,0.0012558459,0.0005338475,0.0014893755,0.000555049,3.210406e-07,0.0004678757,0.000120930774,1.1335114e-06,5.855791e-06,0.0057012634,0.002362869,2.3883129e-06,0.006170956,0.0003534319,3.444253e-05,0.00021920532,0.0002434111,6.3562824e-05,2.967477e-06,1.3234883e-05,0.00048960064,0.00011734972,1.0914506e-05,0.00011714029,1.3292988e-06,0.00048087418,3.05094e-06,6.564169e-06,4.0182236e-05,2.0919629e-06,1.0662149e-05,1.2689776e-06,2.0405912e-06,7.0292987e-07,4.41891e-08,1.1355429e-05,2.963772e-06,1.4111306e-07
0.0,0.0,0.56910026,4.0595044e-08,0.4275366,0.0014464034,4.2190095e-05,2.6354005e-06,7.400633e-05,1.6663525e-10,3.93356e-06,2.2337063e-06,5.160293e-09,5.050415e-10,4.161518e-05,0.00034639402,1.8507014e-09,0.0008283933,0.00022268323,4.253462e-07,2.0855468e-06,0.00021333719,2.2456965e-05,3.653047e-08,3.5348432e-07,0.0001098305,2.203497e-06,1.9903283e-07,3.5999858e-07,8.54157e-10,3.1378565e-07,1.1970781e-10,1.8848506e-07,7.656502e-07,2.0388656e-08,4.2555417e-08,9.951203e-09,4.022844e-09,3.665998e-10,2.96517e-11,3.1616416e-08,3.7984918e-10,1.2332126e-11
1.0,1.0,3.1920124e-05,0.8600585,8.720582e-07,0.010561974,0.07635082,2.5929503e-05,7.919935e-07,0.052306496,0.00023839984,2.5063148e-08,6.792055e-07,3.2271204e-05,2.597411e-08,1.2001914e-07,1.1223668e-07,1.1870258e-07,2.2370497e-07,1.0030147e-05,5.895309e-07,4.53143e-08,9.813682e-07,0.00037856502,3.892449e-09,2.27465e-09,1.925069e-07,9.462559e-08,1.7476983e-08,6.9424075e-08,3.4593775e-08,5.6924414e-08,1.033092e-08,1.8117674e-08,7.857222e-09,2.9255927e-09,3.298536e-09,1.0078578e-09,5.7401723e-09,8.717329e-09,4.5046855e-10,1.4224544e-09,1.9638877e-09
