'true','predicted','predictions'
0.0,0.0,0.040213376,6.556511e-06,0.0032696128,0.0021065772,5.096197e-06,5.00679e-06,0.00067296624,0.0,0.00013452768,1.0639429e-05,0.0,3.6358833e-06,6.198883e-06,0.0010895431,1.1920929e-06,3.4213066e-05,0.00031846762,4.172325e-07,0.00033780932,1.2516975e-06,0.00030252337,2.026558e-05,0.0,3.3080578e-06,1.937151e-06,6.0796738e-06,1.8179417e-06,8.511543e-05,5.364418e-07,0.0,0.0,9.5665455e-06,1.1920929e-07,0.0,1.4901161e-07,2.0563602e-06,0.0,4.4703484e-07,8.34465e-07,0.0,0.0
0.0,0.0,0.08490756,1.1622906e-06,3.8027763e-05,0.00021389127,6.7055225e-06,1.1026859e-06,8.940697e-07,3.3825636e-05,0.0010162592,2.0861626e-07,0.0,1.2099743e-05,1.8537045e-05,3.167987e-05,8.940697e-08,3.516674e-05,2.3841858e-06,1.0430813e-06,0.0022518039,0.0,3.874302e-07,2.3514032e-05,0.0,0.0,0.0007582307,7.95722e-06,1.4871359e-05,6.556511e-06,2.0056963e-05,0.00015822053,0.0,0.0012978911,1.7881393e-07,5.9604645e-08,1.0430813e-06,1.1920929e-07,0.0,0.0,2.7120113e-06,0.0,0.0
0.0,0.0,0.017229468,6.2584877e-07,0.0020900965,5.6266785e-05,3.784895e-06,2.1457672e-06,2.1457672e-06,0.0,0.00012984872,6.556511e-07,0.0,3.5762787e-07,2.3543835e-06,5.0216913e-05,0.0,1.847744e-05,1.7285347e-05,1.4901161e-07,3.889203e-05,2.0861626e-07,2.3841858e-06,9.834766e-07,0.0,1.4901161e-07,1.001358e-05,2.8312206e-06,3.5464764e-06,4.172325e-07,2.1874905e-05,0.0,0.0,6.684661e-05,8.940697e-08,8.940697e-08,2.8312206e-06,0.0,0.0,0.0,1.9967556e-06,0.0,0.0
1.0,1.0,0.0001026988,0.8260468,4.839897e-05,0.002004087,0.020392299,5.4359436e-05,0.00016504526,0.01617542,0.0035293698,2.0861626e-06,0.001185,0.003185004,5.9604645e-08,1.6182661e-05,2.1070242e-05,2.4229288e-05,1.0311604e-05,0.00030767918,4.8279762e-05,5.930662e-06,1.3411045e-06,0.00069868565,8.940697e-08,1.1920929e-07,0.0002065301,4.1484833e-05,3.874302e-07,2.0861626e-05,3.6358833e-06,2.9802322e-08,0.0,3.9041042e-06,1.7911196e-05,0.0,2.9802322e-08,1.2516975e-06,0.00013464689,9.5665455e-06,0.0,0.0,0.0
0.0,0.0,0.0959073,3.516674e-06,0.039433807,2.9951334e-05,3.0606985e-05,2.2172928e-05,8.60095e-05,3.2514334e-05,4.3302774e-05,0.0,0.0,5.9604645e-08,9.185076e-05,0.00042176247,8.940697e-08,3.3676624e-06,0.00016355515,4.324317e-05,0.00049838424,3.2782555e-06,0.00010704994,1.4603138e-05,0.0,8.6426735e-07,2.0861626e-06,0.0006017983,0.0007945597,3.874302e-07,4.786253e-05,0.0,0.0,0.000756979,0.0,0.0,0.00024297833,0.0,1.1026859e-06,0.0,0.0,0.0,0.0
0.0,0.0,0.022817433,6.854534e-07,0.0039278567,0.003096342,0.00013816357,1.013279e-06,0.00010421872,2.9802322e-08,7.930398e-05,2.3841858e-07,0.0,5.722046e-06,1.2934208e-05,0.00077170134,0.0,8.839369e-05,9.1671944e-05,1.0460615e-05,0.0005264282,1.8179417e-06,8.3208084e-05,1.21593475e-05,0.0,8.940697e-08,2.0861626e-05,2.2649765e-06,6.020069e-06,0.0001103878,2.2947788e-06,0.0,1.1920929e-07,1.2695789e-05,1.9967556e-06,0.0,5.662441e-07,5.9604645e-07,0.0,0.0,1.3113022e-06,1.7881393e-07,0.0
0.0,0.0,0.2486105,1.1920929e-06,0.004678726,0.00055631995,3.144145e-05,1.0699034e-05,0.00010582805,1.1920929e-07,0.000108122826,8.940697e-08,0.0,2.2649765e-06,2.2172928e-05,2.8848648e-05,4.6491623e-06,0.00026115775,4.1246414e-05,6.5267086e-06,0.00039625168,1.6391277e-06,2.4080276e-05,2.7120113e-06,0.0,3.5762787e-07,6.854534e-07,5.364418e-07,1.9669533e-06,1.1920929e-07,5.6028366e-06,0.0,0.0,0.00029689074,0.0,3.7550926e-06,6.2584877e-07,1.7881393e-07,2.9802322e-08,0.0,0.0,0.0,0.0
0.0,0.0,0.018766642,1.7285347e-06,0.000905931,1.001358e-05,1.04904175e-05,4.7683716e-07,1.3411045e-05,1.5795231e-06,0.0001244843,1.3828278e-05,0.0,3.5762787e-07,7.420778e-05,0.00017040968,0.0,1.5318394e-05,4.029274e-05,6.2584877e-07,0.00019839406,1.5199184e-06,2.9802322e-08,5.9604645e-08,0.0,2.0861626e-07,0.000112235546,9.7066164e-05,5.5134296e-05,8.940697e-08,0.00029319525,0.0,4.7683716e-07,0.0025654137,0.0,1.1920929e-07,9.6559525e-05,2.026558e-06,0.0,0.0,7.2717667e-06,0.0,0.0
0.0,0.0,0.04558426,3.5762787e-07,0.0021336377,4.4047832e-05,2.8312206e-06,6.0796738e-06,0.00026854873,0.0,0.00010073185,0.0,0.0,0.0,1.9967556e-06,0.00022855401,3.5762787e-07,0.000177145,0.00083109736,5.4240227e-06,1.2278557e-05,0.001465708,6.1690807e-06,3.33786e-06,0.0,3.8146973e-06,1.4007092e-06,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,2.9802322e-08,2.9802322e-08,2.3841858e-07,8.046627e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05843547,1.4901161e-07,0.0066515505,4.2051077e-05,2.1547079e-05,2.9802322e-08,5.9604645e-07,0.0,5.841255e-06,1.4901161e-07,0.0,8.940697e-08,2.6792288e-05,1.7434359e-05,0.0,7.4505806e-07,1.0728836e-06,2.3841858e-07,6.854534e-05,2.3841858e-07,0.0,4.172325e-07,3.2782555e-07,2.9802322e-08,6.970763e-05,0.0,2.503395e-06,0.0,2.464652e-05,0.0,0.0,1.7911196e-05,0.0,0.0,1.1920929e-07,1.0728836e-06,4.4703484e-07,0.0,3.33786e-06,0.0,0.0
0.0,0.0,0.20181054,2.682209e-07,0.0003273189,8.7320805e-06,1.9192696e-05,8.940697e-08,3.2484531e-06,0.0,0.00032052398,1.1920929e-07,0.0,5.9604645e-08,4.172325e-07,4.5865774e-05,0.0,1.2069941e-05,1.0341406e-05,8.940697e-08,0.00018033385,0.0,2.3841858e-07,7.1525574e-07,0.0,0.0,7.292628e-05,1.5199184e-06,0.00013998151,0.0,7.787347e-05,8.940697e-08,0.0,0.00017666817,8.940697e-08,5.9604645e-08,1.6093254e-06,5.9604645e-08,0.0,0.0,1.4901161e-07,0.0,0.0
0.0,0.0,0.08826062,4.7683716e-07,0.016468883,6.2584877e-07,1.1622906e-05,5.066395e-07,1.4305115e-06,0.0,1.0102987e-05,0.0,0.0,0.0,2.2053719e-06,1.975894e-05,0.0,1.9162893e-05,7.399917e-05,1.1920929e-07,5.185604e-06,2.9802322e-08,8.940697e-08,1.1920929e-07,1.1920929e-07,0.0,1.8239021e-05,2.9802322e-08,5.9604645e-08,0.0,1.6391277e-06,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20278078,6.854534e-07,0.0738816,4.7683716e-07,0.00022953749,2.9802322e-07,3.4570694e-06,0.0,1.564622e-05,0.0,0.0,7.4505806e-07,1.4066696e-05,0.00028830767,0.0,0.011761814,0.0008613765,0.0,0.0003039539,0.0,4.0233135e-06,4.4703484e-07,0.0,0.0,1.8775463e-06,3.120303e-05,1.9162893e-05,5.9604645e-08,0.0002962947,0.0,0.0,0.00020301342,4.172325e-07,0.0,7.5399876e-06,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0001026988,0.8260468,4.8458576e-05,0.0020041168,0.020392299,5.4240227e-05,0.00016504526,0.01617542,0.0035293996,2.1457672e-06,0.0011850297,0.0031850338,5.9604645e-08,1.6123056e-05,2.1100044e-05,2.4229288e-05,1.0311604e-05,0.00030767918,4.8220158e-05,5.930662e-06,1.3709068e-06,0.00069871545,2.9802322e-08,5.9604645e-08,0.00020650029,4.1484833e-05,3.874302e-07,2.092123e-05,3.5762787e-06,0.0,0.0,3.8146973e-06,1.8000603e-05,0.0,2.9802322e-08,1.1920929e-06,0.00013461709,9.5665455e-06,0.0,0.0,0.0
2.0,2.0,0.010540664,1.6093254e-06,0.032605648,0.00019651651,0.0001205802,2.3841858e-06,0.00011241436,5.9604645e-08,0.00028440356,2.9802322e-08,0.0,0.0,9.804964e-06,1.1265278e-05,1.4305115e-06,5.3942204e-06,2.488494e-05,1.1324883e-06,1.642108e-05,3.3080578e-06,4.3809414e-06,1.8179417e-06,2.9802322e-07,1.1920929e-07,4.172325e-07,2.9802322e-08,0.0,0.0,1.4901161e-07,0.0,0.0,1.1920929e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035663456,3.9339066e-06,0.0142835975,0.00028660893,0.000308156,0.00011152029,0.0008407831,0.0,0.00012895465,1.013279e-06,3.2782555e-07,5.2154064e-06,0.0011093616,0.00093632936,6.467104e-06,6.711483e-05,0.00024113059,2.5451183e-05,0.0010897517,3.5762787e-07,2.7954578e-05,3.2812357e-05,2.413988e-06,0.00022223592,0.00020936131,7.739663e-05,3.3527613e-05,0.00010704994,8.627772e-05,0.0,2.3841858e-07,5.0842762e-05,0.0,0.0,1.5169382e-05,1.5795231e-06,2.0861626e-07,1.0728836e-06,8.583069e-06,9.23872e-07,0.0
0.0,0.0,0.02575326,2.3841858e-07,0.018365294,6.377697e-06,1.2546778e-05,4.172325e-07,5.0991774e-05,1.3411045e-06,0.00016057491,2.6226044e-06,0.0,2.0861626e-07,0.00011906028,0.00013160706,0.0,5.841255e-06,7.301569e-06,7.1525574e-07,1.0222197e-05,2.95043e-06,1.7881393e-07,1.7881393e-07,0.0,1.4215708e-05,9.834766e-06,2.1219254e-05,6.604195e-05,5.9604645e-08,9.5665455e-06,0.0,5.9604645e-08,5.13196e-05,2.9802322e-08,2.0861626e-07,2.682209e-07,1.7881393e-07,0.0,0.0,6.854534e-07,0.0,0.0
1.0,1.0,0.0002065301,0.9590305,6.645918e-05,0.047771335,0.21083024,0.00035730004,0.0008212626,0.09234163,0.0067521334,1.090765e-05,1.013279e-06,0.002275765,7.1823597e-06,5.7429075e-05,0.0016587675,0.00036159158,1.4424324e-05,0.0013525188,0.00022891164,2.0295382e-05,5.635619e-05,0.0067083836,2.0861626e-06,7.748604e-07,0.00028568506,1.770258e-05,5.9604645e-08,2.6404858e-05,1.5497208e-06,5.364418e-07,0.0,4.74751e-05,7.516146e-05,8.940697e-08,1.4394522e-05,5.3942204e-06,0.00019532442,3.3527613e-05,1.7881393e-07,0.0,0.0
16.0,6.0,0.00083202124,2.8759241e-05,0.00040781498,4.2915344e-05,2.8431416e-05,6.556511e-06,0.019132137,2.3841858e-07,1.963973e-05,2.965331e-05,0.0,2.0861626e-07,1.7881393e-07,0.0025984943,1.0639429e-05,0.00030836463,0.003848195,1.2665987e-05,7.122755e-06,4.6491623e-05,0.00028458238,9.536743e-05,1.3768673e-05,0.0007110834,1.0669231e-05,1.4305115e-06,2.9802322e-08,0.0038123429,1.6987324e-06,0.0,0.0010032654,5.066395e-07,1.3589859e-05,4.172325e-07,1.3709068e-06,8.225441e-06,8.940697e-08,8.940697e-08,2.0354986e-05,1.1920929e-07,0.0
7.0,1.0,0.0002065301,0.9590305,6.645918e-05,0.047771335,0.21083024,0.00035730004,0.0008212626,0.09234163,0.0067521334,1.090765e-05,1.013279e-06,0.002275765,7.1823597e-06,5.7429075e-05,0.0016587675,0.00036159158,1.4424324e-05,0.0013525188,0.00022891164,2.0295382e-05,5.635619e-05,0.0067083836,2.0861626e-06,7.748604e-07,0.00028568506,1.770258e-05,5.9604645e-08,2.6404858e-05,1.5497208e-06,5.364418e-07,0.0,4.74751e-05,7.516146e-05,8.940697e-08,1.4394522e-05,5.3942204e-06,0.00019532442,3.3527613e-05,1.7881393e-07,0.0,0.0
7.0,1.0,0.0002065301,0.9590305,6.645918e-05,0.047771335,0.21083024,0.00035730004,0.0008212626,0.09234163,0.0067521334,1.090765e-05,1.013279e-06,0.002275765,7.1823597e-06,5.7429075e-05,0.0016587675,0.00036159158,1.4424324e-05,0.0013525188,0.00022891164,2.0295382e-05,5.635619e-05,0.0067083836,2.0861626e-06,7.748604e-07,0.00028568506,1.770258e-05,5.9604645e-08,2.6404858e-05,1.5497208e-06,5.364418e-07,0.0,4.74751e-05,7.516146e-05,8.940697e-08,1.4394522e-05,5.3942204e-06,0.00019532442,3.3527613e-05,1.7881393e-07,0.0,0.0
0.0,0.0,0.03430274,5.2899122e-05,0.0021333098,0.0021501482,3.939867e-05,0.00016486645,0.004374802,5.9604645e-08,6.809831e-05,5.9604645e-08,0.0,2.682209e-07,2.9802322e-07,0.00046128035,1.8775463e-06,0.000102669,0.00066775084,3.4421682e-05,0.00025177002,2.0861626e-07,0.0008621812,5.7846308e-05,0.0,2.0861626e-07,1.3411045e-06,3.5762787e-07,4.172325e-07,6.28829e-06,1.6391277e-06,1.4901161e-07,0.0,4.798174e-06,1.1920929e-07,8.940697e-08,8.940697e-08,0.0,1.4901161e-07,1.7881393e-07,1.7881393e-07,0.0,0.0
0.0,0.0,0.14358169,5.9604645e-08,0.0019280016,1.8179417e-06,6.943941e-06,2.9802322e-08,3.5762787e-07,5.9604645e-08,3.504753e-05,1.4901161e-07,0.0,0.0,5.9604645e-08,1.859665e-05,0.0,1.0371208e-05,1.1622906e-06,3.5762787e-07,1.296401e-05,9.834766e-07,3.5762787e-07,2.9802322e-08,0.0,2.9802322e-08,7.1525574e-07,8.46386e-06,3.5762787e-07,2.9802322e-08,1.013279e-06,0.0,0.0,8.940697e-06,2.682209e-07,5.9604645e-08,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0
